date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4779,0.5415,0.44,0.4699,0.4699,141646,141646,-0.008,-1.67,0.475,"July 11, 23",-0.0167,APGN
2023-07-10,0.4283,0.468,0.427301,0.44,0.44,65397,65400,0.0117,2.73,0.4417,"July 10, 23",0.0273,APGN
2023-07-07,0.4304,0.4309,0.4077,0.42,0.42,24258,24300,-0.0104,-2.42,0.4182,"July 07, 23",-0.0242,APGN
2023-07-06,0.44,0.44,0.4001,0.4055,0.406,26927,26900,-0.0345,-7.84,0.4083,"July 06, 23",-0.0784,APGN
2023-07-05,0.4152,0.428,0.41,0.428,0.428,50050,50000,0.0128,3.08,0.4203,"July 05, 23",0.0308,APGN
2023-07-03,0.41,0.44,0.41,0.4301,0.43,5763,5800,0.0201,4.9,0.4164,"July 03, 23",0.049,APGN
2023-06-30,0.439949,0.439951,0.4148,0.4298,0.43,11405,11200,-0.010149,-2.31,0.4264,"June 30, 23",-0.0231,APGN
2023-06-29,0.416,0.442,0.416,0.425,0.425,48670,48700,0.009,2.16,0.4325,"June 29, 23",0.0216,APGN
2023-06-28,0.3943,0.4499,0.3943,0.4158,0.416,74060,74100,0.0215,5.45,0.4264,"June 28, 23",0.0545,APGN
2023-06-27,0.4055,0.4055,0.3861,0.4023,0.402,59342,59300,-0.0032,-0.78915,0.3991,"June 27, 23",-0.0078915,APGN
2023-06-26,0.4175,0.44,0.405,0.4133,0.413,30617,30600,-0.0042,-1.01,0.4145,"June 26, 23",-0.0101,APGN
2023-06-23,0.443,0.47,0.4,0.4398,0.44,33830,33200,-0.0032,-0.72235,0.427,"June 23, 23",-0.0072235,APGN
2023-06-22,0.4401,0.4614,0.4374,0.4374,0.437,9741,9700,-0.0027,-0.6135,0.4528,"June 22, 23",-0.006135,APGN
2023-06-21,0.4429,0.4702,0.43,0.4616,0.462,131832,131800,0.0187,4.22,0.4526,"June 21, 23",0.0422,APGN
2023-06-20,0.4763,0.4907,0.4601,0.4702,0.47,19847,19800,-0.0061,-1.28,0.4732,"June 20, 23",-0.0128,APGN
2023-06-16,0.48,0.491,0.4683,0.491,0.491,432240,432200,0.011,2.29,0.475,"June 16, 23",0.0229,APGN
2023-06-15,0.488,0.5005,0.484,0.4911,0.491,74004,74000,0.0031,0.63525,0.4964,"June 15, 23",0.0063525,APGN
2023-06-14,0.5116,0.52,0.488,0.488,0.488,140254,140200,-0.0236,-4.61,0.5033,"June 14, 23",-0.0461,APGN
2023-06-13,0.49,0.5198,0.4708,0.5002,0.5,114905,114900,0.0102,2.08,0.4972,"June 13, 23",0.0208,APGN
2023-06-12,0.47056,0.5,0.4601,0.49,0.49,37971,38000,0.01944,4.13,0.4754,"June 12, 23",0.0413,APGN
2023-06-09,0.478,0.501,0.43,0.4749,0.475,226034,226000,-0.0031,-0.64854,0.4511,"June 09, 23",-0.0064854,APGN
2023-06-08,0.5019,0.52,0.4624,0.4913,0.491,200164,200200,-0.0106,-2.11,0.4798,"June 08, 23",-0.0211,APGN
2023-06-07,0.531,0.5443,0.5,0.5175,0.518,72333,72300,-0.0135,-2.54,0.5145,"June 07, 23",-0.0254,APGN
2023-06-06,0.5306,0.5497,0.5203,0.5375,0.538,74339,74300,0.0069,1.3,0.5304,"June 06, 23",0.013,APGN
2023-06-05,0.56,0.564,0.5203,0.5341,0.534,112846,112800,-0.0259,-4.63,0.5377,"June 05, 23",-0.0463,APGN
2023-06-02,0.56,0.57,0.5261,0.56,0.56,126937,126900,0.0,0.0,0.5534,"June 02, 23",0.0,APGN
2023-06-01,0.5358,0.57,0.5201,0.5501,0.55,143613,143600,0.0143,2.67,0.5543,"June 01, 23",0.0267,APGN
