date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.98,4.0201,3.8901,3.95,3.95,25799,25794,-0.03,-0.75377,3.97,"July 11, 23",-0.0075377,OMQS
2023-07-10,4.2,4.2421,3.92,3.95,3.95,11015,11000,-0.25,-5.95,4.05,"July 10, 23",-0.0595,OMQS
2023-07-07,4.0,4.0,3.911,3.95,3.95,14171,14200,-0.05,-1.25,3.94,"July 07, 23",-0.0125,OMQS
2023-07-06,4.0137,4.06,3.91,3.93,3.93,4361,4400,-0.0837,-2.09,3.96,"July 06, 23",-0.0209,OMQS
2023-07-05,4.08,4.21,4.0247,4.15,4.15,5274,5300,0.07,1.72,4.12,"July 05, 23",0.0172,OMQS
2023-07-03,4.05,4.25,4.05,4.24,4.24,1933,1900,0.19,4.69,4.21,"July 03, 23",0.0469,OMQS
2023-06-30,4.04,4.1387,3.95,4.04,4.04,17016,17000,0.0,0.0,4.0,"June 30, 23",0.0,OMQS
2023-06-29,4.4,4.4,3.91,4.0,4.0,24569,24600,-0.4,-9.09,4.06,"June 29, 23",-0.0909,OMQS
2023-06-28,4.45,4.54,3.92,4.25,4.25,17781,17800,-0.2,-4.49,4.21,"June 28, 23",-0.0449,OMQS
2023-06-27,4.3,4.3,4.3,4.3,4.3,100,100,0.0,0.0,4.3,"June 27, 23",0.0,OMQS
2023-06-26,4.41,4.5,4.3,4.3,4.3,2899,2900,-0.11,-2.49,4.41,"June 26, 23",-0.0249,OMQS
2023-06-23,4.68,5.09,4.41,4.44,4.44,22268,22300,-0.24,-5.13,4.63,"June 23, 23",-0.0513,OMQS
2023-06-22,4.65,4.7501,4.4001,4.62,4.62,13754,13700,-0.03,-0.64516,4.55,"June 22, 23",-0.0064516,OMQS
2023-06-21,4.6,4.7,4.3,4.51,4.51,19727,19600,-0.09,-1.96,4.5,"June 21, 23",-0.0196,OMQS
2023-06-20,4.6201,4.64,4.6,4.61,4.61,3407,3400,-0.0101,-0.21861,4.64,"June 20, 23",-0.0021861,OMQS
2023-06-16,4.8,4.8307,4.6,4.65,4.65,21178,21200,-0.15,-3.12,4.75,"June 16, 23",-0.0312,OMQS
2023-06-15,5.07,5.07,4.8,4.85,4.85,22012,22000,-0.22,-4.34,4.96,"June 15, 23",-0.0434,OMQS
