date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.68,2.68,2.52,2.62,2.62,80907,80907,-0.06,-2.24,2.58,"July 11, 23",-0.0224,CKPT
2023-07-10,2.55,2.68,2.5,2.61,2.61,102132,102100,0.06,2.35,2.57,"July 10, 23",0.0235,CKPT
2023-07-07,2.44,2.5699,2.44,2.51,2.51,112728,112700,0.07,2.87,2.5,"July 07, 23",0.0287,CKPT
2023-07-06,2.63,2.74,2.43,2.49,2.49,164364,164400,-0.14,-5.32,2.51,"July 06, 23",-0.0532,CKPT
2023-07-05,2.45,2.69,2.41,2.63,2.63,205762,205800,0.18,7.35,2.52,"July 05, 23",0.0735,CKPT
2023-07-03,2.49,2.5,2.35,2.5,2.5,96967,97000,0.01,0.40161,2.44,"July 03, 23",0.0040161,CKPT
2023-06-30,2.4,2.47,2.3,2.47,2.47,84488,84500,0.07,2.92,2.38,"June 30, 23",0.0292,CKPT
2023-06-29,2.42,2.42,2.3001,2.36,2.36,83011,83000,-0.06,-2.48,2.36,"June 29, 23",-0.0248,CKPT
2023-06-28,2.36,2.4346,2.28,2.38,2.38,93151,93100,0.02,0.84746,2.35,"June 28, 23",0.0084746,CKPT
2023-06-27,2.41,2.41,2.23,2.35,2.35,179263,179200,-0.06,-2.49,2.3,"June 27, 23",-0.0249,CKPT
2023-06-26,2.59,2.62,2.33,2.37,2.37,141308,141100,-0.22,-8.49,2.41,"June 26, 23",-0.0849,CKPT
2023-06-23,2.56,2.61,2.51,2.6,2.6,131203,131100,0.04,1.56,2.56,"June 23, 23",0.0156,CKPT
2023-06-22,2.61,2.61,2.47,2.56,2.56,220747,220700,-0.05,-1.92,2.53,"June 22, 23",-0.0192,CKPT
2023-06-21,2.63,2.6796,2.57,2.57,2.57,248386,248400,-0.06,-2.28,2.6,"June 21, 23",-0.0228,CKPT
2023-06-20,2.79,2.79,2.6,2.6,2.6,323881,323800,-0.19,-6.81,2.65,"June 20, 23",-0.0681,CKPT
2023-06-16,2.85,2.85,2.675,2.78,2.78,275430,275400,-0.07,-2.46,2.74,"June 16, 23",-0.0246,CKPT
2023-06-15,2.81,2.9,2.75,2.76,2.76,254193,254100,-0.05,-1.78,2.81,"June 15, 23",-0.0178,CKPT
2023-06-14,2.87,2.94,2.8,2.83,2.83,121850,121900,-0.04,-1.39,2.87,"June 14, 23",-0.0139,CKPT
2023-06-13,2.83,2.96,2.8,2.86,2.86,243097,243100,0.03,1.06,2.86,"June 13, 23",0.0106,CKPT
2023-06-12,2.84,2.97,2.77,2.81,2.81,130718,130700,-0.03,-1.06,2.82,"June 12, 23",-0.0106,CKPT
2023-06-09,2.84,2.93,2.79,2.8,2.8,103150,103200,-0.04,-1.41,2.85,"June 09, 23",-0.0141,CKPT
2023-06-08,2.97,3.02,2.86,2.95,2.95,155533,155500,-0.02,-0.6734,2.94,"June 08, 23",-0.006734,CKPT
2023-06-07,3.06,3.0899,2.8801,2.97,2.97,148891,148900,-0.09,-2.94,2.96,"June 07, 23",-0.0294,CKPT
2023-06-06,2.95,3.1596,2.87,3.01,3.01,218057,218100,0.06,2.03,3.03,"June 06, 23",0.0203,CKPT
2023-06-05,2.7,3.08,2.7,2.94,2.94,413975,414000,0.24,8.89,2.91,"June 05, 23",0.0889,CKPT
2023-06-02,2.7,2.74,2.59,2.69,2.69,122325,122300,-0.01,-0.37037,2.67,"June 02, 23",-0.0037037,CKPT
2023-06-01,2.61,2.72,2.46,2.66,2.66,210454,210400,0.05,1.92,2.56,"June 01, 23",0.0192,CKPT
2023-05-31,2.65,2.72,2.58,2.64,2.64,111016,111000,-0.01,-0.37736,2.65,"May 31, 23",-0.0037736,CKPT
2023-05-30,2.78,2.78,2.6,2.66,2.66,108351,108300,-0.12,-4.32,2.67,"May 30, 23",-0.0432,CKPT
2023-05-26,2.73,2.7599,2.62,2.69,2.69,224100,223800,-0.04,-1.47,2.66,"May 26, 23",-0.0147,CKPT
2023-05-25,2.66,2.72,2.5601,2.68,2.68,174479,174500,0.02,0.75188,2.65,"May 25, 23",0.0075188,CKPT
2023-05-24,2.89,2.89,2.53,2.65,2.65,438010,438000,-0.24,-8.3,2.65,"May 24, 23",-0.083,CKPT
2023-05-23,2.79,3.03,2.68,2.82,2.82,309001,309000,0.03,1.08,2.84,"May 23, 23",0.0108,CKPT
2023-05-22,2.95,3.31,2.76,2.89,2.89,517394,517400,-0.06,-2.03,2.99,"May 22, 23",-0.0203,CKPT
2023-05-19,2.84,2.88,2.725,2.87,2.87,144203,144200,0.03,1.06,2.79,"May 19, 23",0.0106,CKPT
2023-05-18,2.81,2.9178,2.67,2.745,2.745,126315,126100,-0.065,-2.31,2.77,"May 18, 23",-0.0231,CKPT
2023-05-17,2.81,2.8475,2.67,2.81,2.81,180545,180300,0.0,0.0,2.77,"May 17, 23",0.0,CKPT
2023-05-16,2.87,2.95,2.57,2.79,2.79,304415,304300,-0.08,-2.79,2.77,"May 16, 23",-0.0279,CKPT
2023-05-15,2.6,2.83,2.6,2.83,2.83,154245,154200,0.23,8.85,2.73,"May 15, 23",0.0885,CKPT
2023-05-12,2.88,2.88,2.55,2.62,2.62,370426,370400,-0.26,-9.03,2.69,"May 12, 23",-0.0903,CKPT
2023-05-11,3.16,3.17,2.76,2.79,2.79,341610,341600,-0.37,-11.71,2.94,"May 11, 23",-0.1171,CKPT
2023-05-10,2.8,3.09,2.72,3.05,3.05,267220,267100,0.25,8.93,2.92,"May 10, 23",0.0893,CKPT
