date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.522,0.555,0.5051,0.5101,0.5101,834474,834574,-0.0119,-2.28,0.5285,"July 11, 23",-0.0228,UK
2023-07-10,0.5225,0.5695,0.5019,0.5206,0.521,1187502,1187400,-0.0019,-0.36364,0.5353,"July 10, 23",-0.0036364,UK
2023-07-07,0.5188,0.5698,0.5075,0.5215,0.522,983323,980800,0.0027,0.52043,0.5351,"July 07, 23",0.0052043,UK
2023-07-06,0.52,0.58,0.5099,0.52,0.52,1078102,1078100,0.0,0.0,0.5349,"July 06, 23",0.0,UK
2023-07-05,0.5205,0.62,0.505,0.5279,0.528,1376126,1376100,0.0074,1.42,0.5508,"July 05, 23",0.0142,UK
2023-07-03,0.55,0.559,0.5115,0.539,0.539,74745,74700,-0.011,-2.0,0.5466,"July 03, 23",-0.02,UK
2023-06-30,0.58,0.64,0.5381,0.559,0.559,1374192,1368200,-0.021,-3.62,0.583,"June 30, 23",-0.0362,UK
2023-06-29,0.585,0.639,0.5603,0.579,0.579,435973,436000,-0.006,-1.03,0.5834,"June 29, 23",-0.0103,UK
2023-06-28,0.6295,0.75,0.57,0.5847,0.585,1622110,1622100,-0.0448,-7.12,0.6484,"June 28, 23",-0.0712,UK
2023-06-27,0.59,0.6,0.56,0.591,0.591,300104,300100,0.001,0.16949,0.5893,"June 27, 23",0.0016949,UK
2023-06-26,0.601,0.6471,0.5654,0.59,0.59,311064,311100,-0.011,-1.83,0.6061,"June 26, 23",-0.0183,UK
2023-06-23,0.6305,0.6739,0.6004,0.6011,0.601,278613,278600,-0.0294,-4.66,0.6303,"June 23, 23",-0.0466,UK
2023-06-22,0.65,0.675,0.6154,0.65,0.65,343258,343200,0.0,0.0,0.6494,"June 22, 23",0.0,UK
2023-06-21,0.6309,0.6474,0.601,0.629,0.629,208691,208600,-0.0019,-0.30116,0.6258,"June 21, 23",-0.0030116,UK
2023-06-20,0.63,0.6657,0.6111,0.64,0.64,218156,218000,0.01,1.59,0.6401,"June 20, 23",0.0159,UK
2023-06-16,0.628,0.69,0.6116,0.645,0.645,353017,353000,0.017,2.71,0.6525,"June 16, 23",0.0271,UK
2023-06-15,0.678,0.678,0.602,0.63,0.63,348511,348500,-0.048,-7.08,0.6363,"June 15, 23",-0.0708,UK
2023-06-14,0.63,0.745001,0.62,0.7,0.7,491321,491300,0.07,11.11,0.6713,"June 14, 23",0.1111,UK
2023-06-13,0.6451,0.6699,0.6205,0.6434,0.643,244831,244800,-0.0017,-0.26353,0.643,"June 13, 23",-0.0026353,UK
2023-06-12,0.6259,0.6799,0.6259,0.665,0.665,569232,567400,0.0391,6.25,0.6515,"June 12, 23",0.0625,UK
2023-06-09,0.639,0.71,0.6187,0.639,0.639,496454,496400,0.0,0.0,0.6643,"June 09, 23",0.0,UK
2023-06-08,0.659,0.659,0.6006,0.616,0.616,94750,94800,-0.043,-6.53,0.6258,"June 08, 23",-0.0653,UK
2023-06-07,0.69,0.7479,0.6098,0.643,0.643,798668,798700,-0.047,-6.81,0.6782,"June 07, 23",-0.0681,UK
2023-06-06,0.874,0.8986,0.69,0.709,0.709,615556,615600,-0.165,-18.88,0.7625,"June 06, 23",-0.1888,UK
