date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.63,7.63,7.39,7.45,7.45,29744,29725,-0.18,-2.36,7.45,"July 11, 23",-0.0236,FTHM
2023-07-10,7.7,7.71,7.49,7.57,7.57,32092,32100,-0.13,-1.69,7.63,"July 10, 23",-0.0169,FTHM
2023-07-07,7.42,7.69,7.18,7.43,7.43,19843,19800,0.01,0.13477,7.53,"July 07, 23",0.0013477,FTHM
2023-07-06,7.12,7.32,6.8701,7.28,7.28,13074,13100,0.16,2.25,7.12,"July 06, 23",0.0225,FTHM
2023-07-05,7.05,7.44,6.91,7.28,7.28,20644,20600,0.23,3.26,7.26,"July 05, 23",0.0326,FTHM
2023-07-03,7.2,7.3,7.05,7.3,7.3,1563,1600,0.1,1.39,7.22,"July 03, 23",0.0139,FTHM
2023-06-30,7.02,7.35,6.985,7.14,7.14,14166,14200,0.12,1.71,7.17,"June 30, 23",0.0171,FTHM
2023-06-29,6.94,7.1,6.8101,7.0,7.0,7099,7100,0.06,0.86455,6.94,"June 29, 23",0.0086455,FTHM
2023-06-28,6.89,7.7,6.7693,6.95,6.95,39533,39500,0.06,0.87083,7.17,"June 28, 23",0.0087083,FTHM
2023-06-27,6.67,6.96,6.5765,6.95,6.95,53810,53800,0.28,4.2,6.79,"June 27, 23",0.042,FTHM
2023-06-26,6.69,6.69,6.45,6.62,6.62,11959,12000,-0.07,-1.05,6.55,"June 26, 23",-0.0105,FTHM
2023-06-23,6.55,6.7,6.3,6.7,6.7,39303,39300,0.15,2.29,6.6,"June 23, 23",0.0229,FTHM
2023-06-22,6.41,6.55,6.25,6.55,6.55,11263,11300,0.14,2.18,6.48,"June 22, 23",0.0218,FTHM
2023-06-21,6.275,6.54,6.15,6.465,6.465,27518,27500,0.19,3.03,6.44,"June 21, 23",0.0303,FTHM
2023-06-20,6.18,6.47,5.99,6.24,6.24,27799,27800,0.06,0.97087,6.27,"June 20, 23",0.0097087,FTHM
2023-06-16,6.35,6.47,6.1501,6.18,6.18,26225,26200,-0.17,-2.68,6.25,"June 16, 23",-0.0268,FTHM
2023-06-15,6.46,6.55,6.3379,6.49,6.49,33213,33200,0.03,0.4644,6.5,"June 15, 23",0.004644,FTHM
2023-06-14,6.54,6.54,6.37,6.37,6.37,20028,20000,-0.17,-2.6,6.45,"June 14, 23",-0.026,FTHM
2023-06-13,6.69,6.69,6.43,6.44,6.44,55103,55100,-0.25,-3.74,6.52,"June 13, 23",-0.0374,FTHM
2023-06-12,6.59,6.7,6.371,6.64,6.64,22492,22500,0.05,0.75873,6.61,"June 12, 23",0.0075873,FTHM
2023-06-09,6.59,6.65,6.445,6.65,6.65,26230,26200,0.06,0.91047,6.58,"June 09, 23",0.0091047,FTHM
2023-06-08,6.39,6.62,6.38,6.6,6.6,27789,27800,0.21,3.29,6.52,"June 08, 23",0.0329,FTHM
2023-06-07,6.5,6.5,6.2109,6.32,6.32,13367,13400,-0.18,-2.77,6.39,"June 07, 23",-0.0277,FTHM
2023-06-06,6.41,6.55,6.2054,6.5,6.5,33030,33000,0.09,1.4,6.46,"June 06, 23",0.014,FTHM
2023-06-05,6.37,6.4899,6.29,6.43,6.43,20467,20500,0.06,0.94192,6.4,"June 05, 23",0.0094192,FTHM
2023-06-02,6.46,6.5,6.2,6.32,6.32,67489,67500,-0.14,-2.17,6.39,"June 02, 23",-0.0217,FTHM
2023-06-01,6.28,6.46,6.225,6.37,6.37,40032,40000,0.09,1.43,6.36,"June 01, 23",0.0143,FTHM
2023-05-31,5.94,6.33,5.805,6.26,6.26,47368,47400,0.32,5.39,6.24,"May 31, 23",0.0539,FTHM
2023-05-30,5.95,6.02,5.7414,6.02,6.02,4182,4200,0.07,1.18,5.91,"May 30, 23",0.0118,FTHM
2023-05-26,5.94,5.99,5.8346,5.88,5.88,9681,9700,-0.06,-1.01,5.95,"May 26, 23",-0.0101,FTHM
2023-05-25,6.22,6.22,5.72,5.99,5.99,12122,12100,-0.23,-3.7,5.93,"May 25, 23",-0.037,FTHM
2023-05-24,6.13,6.18,6.05,6.14,6.14,16866,16900,0.01,0.16313,6.1,"May 24, 23",0.0016313,FTHM
2023-05-23,6.175,6.3,6.02,6.17,6.17,46041,46000,-0.005,-0.08097166,6.19,"May 23, 23",-0.0008097166,FTHM
2023-05-22,5.94,6.33,5.84,6.11,6.11,69825,69800,0.17,2.86,6.13,"May 22, 23",0.0286,FTHM
2023-05-19,5.79,6.073,5.6901,6.02,6.02,50406,50400,0.23,3.97,5.99,"May 19, 23",0.0397,FTHM
2023-05-18,6.03,6.12,5.66,5.66,5.66,13360,13300,-0.37,-6.14,5.96,"May 18, 23",-0.0614,FTHM
2023-05-17,5.96,6.1399,5.8054,6.05,6.05,39551,39600,0.09,1.51,6.05,"May 17, 23",0.0151,FTHM
2023-05-16,5.7,6.14,5.7,5.8,5.8,31128,31100,0.1,1.75,5.85,"May 16, 23",0.0175,FTHM
2023-05-15,5.74,5.75,5.595,5.75,5.75,22067,22100,0.01,0.17422,5.66,"May 15, 23",0.0017422,FTHM
2023-05-12,5.68,5.86,5.28,5.7,5.7,47615,47600,0.02,0.35211,5.63,"May 12, 23",0.0035211,FTHM
2023-05-11,5.53,6.0,5.2218,5.75,5.75,58416,58400,0.22,3.98,5.64,"May 11, 23",0.0398,FTHM
2023-05-10,5.57,6.0,5.02,5.75,5.75,81739,81700,0.18,3.23,5.58,"May 10, 23",0.0323,FTHM
2023-05-09,4.89,5.5,4.82,5.38,5.38,48130,48100,0.49,10.02,5.16,"May 09, 23",0.1002,FTHM
2023-05-08,4.46,4.89,4.4,4.89,4.89,8763,8800,0.43,9.64,4.63,"May 08, 23",0.0964,FTHM
2023-05-05,4.32,4.54,4.25,4.4,4.4,11606,11600,0.08,1.85,4.41,"May 05, 23",0.0185,FTHM
2023-05-04,4.36,4.52,4.13,4.19,4.19,22258,22200,-0.17,-3.9,4.25,"May 04, 23",-0.039,FTHM
2023-05-03,4.35,4.465,4.31,4.4,4.4,11248,11200,0.05,1.15,4.4,"May 03, 23",0.0115,FTHM
2023-05-02,4.52,4.53,4.31,4.31,4.31,7868,7900,-0.21,-4.65,4.41,"May 02, 23",-0.0465,FTHM
2023-05-01,4.95,4.95,4.4,4.69,4.69,18083,18100,-0.26,-5.25,4.62,"May 01, 23",-0.0525,FTHM
2023-04-28,4.26,4.9,4.2001,4.9,4.9,19156,19200,0.64,15.02,4.52,"April 28, 23",0.1502,FTHM
2023-04-27,4.25,4.51,4.08,4.26,4.26,29325,29300,0.01,0.23529,4.22,"April 27, 23",0.0023529,FTHM
2023-04-26,4.04,4.44,4.04,4.07,4.07,10827,10800,0.03,0.74257,4.1,"April 26, 23",0.0074257,FTHM
2023-04-25,4.6,4.6,3.9,4.02,4.02,27085,27100,-0.58,-12.61,4.21,"April 25, 23",-0.1261,FTHM
2023-04-24,4.9,4.9121,4.58,4.64,4.64,18792,18800,-0.26,-5.31,4.7,"April 24, 23",-0.0531,FTHM
2023-04-21,4.6,4.99,4.56,4.97,4.97,24652,24700,0.37,8.04,4.75,"April 21, 23",0.0804,FTHM
2023-04-20,4.9,5.0251,4.36,4.51,4.51,71688,71700,-0.39,-7.96,4.64,"April 20, 23",-0.0796,FTHM
2023-04-19,5.05,5.36,4.78,4.94,4.94,54514,54500,-0.11,-2.18,5.08,"April 19, 23",-0.0218,FTHM
2023-04-18,5.09,5.18,4.67,5.08,5.08,32809,32800,-0.01,-0.19646,4.98,"April 18, 23",-0.0019646,FTHM
2023-04-17,5.42,5.5,5.04,5.09,5.09,22784,22800,-0.33,-6.09,5.13,"April 17, 23",-0.0609,FTHM
2023-04-14,5.35,5.65,5.2494,5.5,5.5,43804,43800,0.15,2.8,5.45,"April 14, 23",0.028,FTHM
2023-04-13,5.08,5.5,5.04,5.5,5.5,57748,57700,0.42,8.27,5.33,"April 13, 23",0.0827,FTHM
2023-04-12,4.85,5.32,4.703,5.07,5.07,25384,25400,0.22,4.54,4.99,"April 12, 23",0.0454,FTHM
2023-04-11,4.78,5.04,4.6301,4.84,4.84,53787,53800,0.06,1.26,4.75,"April 11, 23",0.0126,FTHM
2023-04-10,4.02,4.42,4.02,4.4,4.4,47254,47300,0.38,9.45,4.21,"April 10, 23",0.0945,FTHM
2023-04-06,3.81,4.02,3.62,4.02,4.02,23284,23300,0.21,5.51,3.94,"April 06, 23",0.0551,FTHM
2023-04-05,3.77,4.0,3.53,3.9,3.9,22758,22800,0.13,3.45,3.83,"April 05, 23",0.0345,FTHM
2023-04-04,4.11,4.39,3.58,3.85,3.85,30234,30200,-0.26,-6.33,3.79,"April 04, 23",-0.0633,FTHM
2023-04-03,4.31,4.31,3.84,4.07,4.07,44045,44000,-0.24,-5.57,4.17,"April 03, 23",-0.0557,FTHM
2023-03-31,4.5,4.83,4.25,4.25,4.25,86091,86100,-0.25,-5.56,4.53,"March 31, 23",-0.0556,FTHM
2023-03-30,4.5,4.7,4.49,4.65,4.65,38506,38500,0.15,3.33,4.62,"March 30, 23",0.0333,FTHM
2023-03-29,4.77,4.8,4.39,4.49,4.49,54963,54900,-0.28,-5.87,4.65,"March 29, 23",-0.0587,FTHM
2023-03-28,4.87,4.95,4.5132,4.74,4.74,57457,57500,-0.13,-2.67,4.74,"March 28, 23",-0.0267,FTHM
2023-03-27,4.77,4.955,4.73,4.85,4.85,49599,49600,0.08,1.68,4.84,"March 27, 23",0.0168,FTHM
2023-03-24,4.62,4.72,4.5039,4.72,4.72,9767,9800,0.1,2.16,4.62,"March 24, 23",0.0216,FTHM
2023-03-23,4.15,4.81,4.08,4.54,4.54,50664,50700,0.39,9.4,4.57,"March 23, 23",0.094,FTHM
2023-03-22,4.48,4.77,4.16,4.46,4.46,54836,54800,-0.02,-0.44643,4.41,"March 22, 23",-0.0044643,FTHM
2023-03-21,4.29,4.52,4.02,4.33,4.33,41127,41100,0.04,0.9324,4.27,"March 21, 23",0.009324,FTHM
2023-03-20,4.13,4.23,3.89,4.2,4.2,66511,66500,0.07,1.69,4.09,"March 20, 23",0.0169,FTHM
2023-03-17,4.9,4.9,4.02,4.15,4.15,44556,44600,-0.75,-15.31,4.38,"March 17, 23",-0.1531,FTHM
