date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,385.38,385.38,377.9,379.92,379.920013,203839,203634,-5.46,-1.42,380.86,"July 11, 23",-0.0142,ARGX
2023-07-10,383.14,389.58,383.14,386.51,386.51001,127940,127900,3.37,0.87957,386.87,"July 10, 23",0.0087957,ARGX
2023-07-07,383.45,386.22,377.37,382.73,382.730011,218217,218200,-0.72,-0.18777,382.55,"July 07, 23",-0.0018777,ARGX
2023-07-06,382.56,388.125,381.78,386.04,386.040009,218558,218600,3.48,0.90966,385.19,"July 06, 23",0.0090966,ARGX
2023-07-05,380.12,383.62,379.53,382.9,382.899994,178985,178900,2.78,0.73135,381.85,"July 05, 23",0.0073135,ARGX
2023-07-03,388.0,388.11,380.33,381.58,381.579987,145645,145600,-6.42,-1.65,383.18,"July 03, 23",-0.0165,ARGX
2023-06-30,386.45,391.12,385.24,389.73,389.730011,201023,201000,3.28,0.84875,388.73,"June 30, 23",0.0084875,ARGX
2023-06-29,382.0,390.54,381.23,382.96,382.959991,191639,191600,0.96,0.25131,384.5,"June 29, 23",0.0025131,ARGX
2023-06-28,380.21,385.39,380.21,384.68,384.679993,119966,120000,4.47,1.18,383.65,"June 28, 23",0.0118,ARGX
2023-06-27,383.61,384.18,378.62,380.0,380.0,206789,206800,-3.61,-0.94106,380.7,"June 27, 23",-0.0094106,ARGX
2023-06-26,394.4,396.48,386.925,387.7,387.700012,161472,161500,-6.7,-1.7,391.34,"June 26, 23",-0.017,ARGX
2023-06-23,394.0,400.97,393.54,396.39,396.390015,184135,184100,2.39,0.6066,397.0,"June 23, 23",0.006066,ARGX
2023-06-22,396.07,400.96,395.57,400.57,400.570007,100565,100600,4.5,1.14,398.93,"June 22, 23",0.0114,ARGX
2023-06-21,401.78,401.9132,390.71,399.37,399.369995,186887,186900,-2.41,-0.59983,397.97,"June 21, 23",-0.0059983,ARGX
2023-06-20,399.03,401.955,392.13,401.29,401.290009,144459,144500,2.26,0.56637,397.85,"June 20, 23",0.0056637,ARGX
2023-06-16,399.0,401.51,396.21,399.94,399.940002,187499,187500,0.94,0.23559,398.9,"June 16, 23",0.0023559,ARGX
2023-06-15,392.65,397.83,390.8,396.03,396.029999,126107,126100,3.38,0.86082,394.97,"June 15, 23",0.0086082,ARGX
2023-06-14,398.69,400.275,389.3675,392.52,392.519989,165934,165900,-6.17,-1.55,394.1,"June 14, 23",-0.0155,ARGX
2023-06-13,398.79,400.3,393.5,396.35,396.350006,133017,133000,-2.44,-0.61185,396.07,"June 13, 23",-0.0061185,ARGX
2023-06-12,394.79,398.49,394.28,397.78,397.779999,101341,101300,2.99,0.75736,396.94,"June 12, 23",0.0075736,ARGX
2023-06-09,391.3,393.31,389.34,390.62,390.619995,112021,112000,-0.68,-0.17378,391.13,"June 09, 23",-0.0017378,ARGX
2023-06-08,393.75,394.76,390.86,391.28,391.279999,91484,91500,-2.47,-0.6273,392.44,"June 08, 23",-0.006273,ARGX
2023-06-07,399.18,399.56,391.32,392.41,392.410004,125921,125900,-6.77,-1.7,394.49,"June 07, 23",-0.017,ARGX
2023-06-06,404.49,408.01,399.64,400.34,400.339996,100732,100600,-4.15,-1.03,402.43,"June 06, 23",-0.0103,ARGX
2023-06-05,396.61,403.265,395.64,402.72,402.720001,148646,148600,6.11,1.54,401.54,"June 05, 23",0.0154,ARGX
2023-06-02,396.51,398.56,394.855,395.8,395.799988,103204,103200,-0.71,-0.17906,395.89,"June 02, 23",-0.0017906,ARGX
2023-06-01,389.53,396.705,384.275,394.66,394.660004,177144,177100,5.13,1.32,392.95,"June 01, 23",0.0132,ARGX
2023-05-31,395.04,396.21,386.69,388.7,388.700012,252685,252700,-6.34,-1.6,389.82,"May 31, 23",-0.016,ARGX
2023-05-30,400.3,400.3,391.56,392.36,392.359985,305578,305600,-7.94,-1.98,394.78,"May 30, 23",-0.0198,ARGX
2023-05-26,401.03,404.26,399.315,401.96,401.959991,162241,162200,0.93,0.2319,401.52,"May 26, 23",0.002319,ARGX
2023-05-25,403.13,403.41,398.5,401.06,401.059998,234420,234400,-2.07,-0.51348,400.63,"May 25, 23",-0.0051348,ARGX
2023-05-24,411.82,411.83,401.16,403.17,403.170013,228512,228500,-8.65,-2.1,404.49,"May 24, 23",-0.021,ARGX
2023-05-23,417.12,419.065,413.32,413.62,413.619995,157789,157800,-3.5,-0.83909,416.05,"May 23, 23",-0.0083909,ARGX
