date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,0.15,0.15,0.15,0.15,0.15,7624,7624,0.0,0.0,0.15,"July 05, 23",0.0,PAVMZ
2023-07-03,0.1602,0.168,0.15,0.15,0.15,66259,66259,-0.0102,-6.37,0.1599,"July 03, 23",-0.0637,PAVMZ
2023-06-30,0.16,0.1601,0.16,0.16,0.16,30712,30712,0.0,0.0,0.16,"June 30, 23",0.0,PAVMZ
2023-06-29,0.15,0.168,0.149899,0.15,0.15,3211,3211,0.0,0.0,0.1525,"June 29, 23",0.0,PAVMZ
2023-06-28,0.12,0.1408,0.12,0.13,0.13,14973,14973,0.01,8.33,0.1321,"June 28, 23",0.0833,PAVMZ
2023-06-27,0.1101,0.1101,0.1101,0.1101,0.1101,101,101,0.0,0.0,0.1107,"June 27, 23",0.0,PAVMZ
2023-06-26,0.2,0.22,0.11,0.11,0.11,38426,38426,-0.09,-45.0,0.1379,"June 26, 23",-0.45,PAVMZ
2023-06-16,0.11,0.2633,0.0012,0.2592,0.2592,238983,236983,0.1492,135.64,0.1217,"June 16, 23",1.3564,PAVMZ
2023-06-15,0.1298,0.1298,0.1298,0.1298,0.1298,1000,1000,0.0,0.0,0.1298,"June 15, 23",0.0,PAVMZ
2023-06-14,0.11,0.11,0.11,0.11,0.11,146,146,0.0,0.0,0.1099,"June 14, 23",0.0,PAVMZ
2023-06-13,0.101,0.1555,0.101,0.1022,0.1022,114563,114563,0.0012,1.19,0.119,"June 13, 23",0.0119,PAVMZ
2023-06-12,0.13875,0.139037,0.13,0.139037,0.139037,18062,18062,0.000287,0.20685,0.1303,"June 12, 23",0.0020685,PAVMZ
2023-06-08,0.135,0.2073,0.13,0.13,0.13,119323,119323,-0.005,-3.7,0.162,"June 08, 23",-0.037,PAVMZ
2023-06-07,0.12005,0.135,0.12005,0.13,0.13,1992,1992,0.00995,8.29,0.124,"June 07, 23",0.0829,PAVMZ
2023-06-05,0.13499,0.13499,0.13,0.1301,0.1301,3124,3124,-0.00489,-3.62,0.1318,"June 05, 23",-0.0362,PAVMZ
2023-06-01,0.1,0.1,0.1,0.1,0.1,311,311,0.0,0.0,0.1013,"June 01, 23",0.0,PAVMZ
2023-05-31,0.101,0.14,0.1,0.11,0.11,32426,32426,0.009,8.91,0.1026,"May 31, 23",0.0891,PAVMZ
2023-05-30,0.1362,0.1399,0.121,0.1399,0.1399,5400,5400,0.0037,2.72,0.1382,"May 30, 23",0.0272,PAVMZ
2023-05-26,0.13,0.1375,0.101098,0.101098,0.101,56032,56032,-0.028902,-22.23,0.1281,"May 26, 23",-0.2223,PAVMZ
2023-05-25,0.1275,0.1275,0.101,0.101,0.101,7759,7759,-0.0265,-20.78,0.123,"May 25, 23",-0.2078,PAVMZ
2023-05-23,0.100101,0.1375,0.100101,0.1375,0.1375,1574,1574,0.037399,37.36,0.1177,"May 23, 23",0.3736,PAVMZ
2023-05-22,0.13,0.13,0.1251,0.13,0.13,3319,3319,0.0,0.0,0.1285,"May 22, 23",0.0,PAVMZ
2023-05-18,0.1475,0.1475,0.11,0.1475,0.1475,300,300,0.0,0.0,0.135,"May 18, 23",0.0,PAVMZ
2023-05-17,0.15,0.15,0.11,0.11,0.11,1950,1950,-0.04,-26.67,0.1418,"May 17, 23",-0.2667,PAVMZ
2023-05-15,0.1,0.12,0.1,0.11,0.11,5259,5259,0.01,10.0,0.1043,"May 15, 23",0.1,PAVMZ
2023-05-12,0.1399,0.15,0.1001,0.15,0.15,1300,1300,0.0101,7.22,0.1356,"May 12, 23",0.0722,PAVMZ
2023-05-11,0.1349,0.135,0.1349,0.1349,0.1349,8800,8800,0.0,0.0,0.1348,"May 11, 23",0.0,PAVMZ
2023-05-09,0.12,0.1399,0.0901,0.1389,0.1389,32381,32381,0.0189,15.75,0.094,"May 09, 23",0.1575,PAVMZ
2023-05-08,0.12989,0.12989,0.12989,0.12989,0.12989,100,100,0.0,0.0,0.1299,"May 08, 23",0.0,PAVMZ
2023-05-05,0.1101,0.149899,0.1051,0.11,0.11,69013,69013,-0.0001,-0.09082652,0.1101,"May 05, 23",-0.0009082652,PAVMZ
2023-05-04,0.11,0.135,0.11,0.134899,0.134899,3050,3050,0.024899,22.64,0.1165,"May 04, 23",0.2264,PAVMZ
2023-05-03,0.139699,0.1499,0.138936,0.1462,0.1462,31201,31201,0.006501,4.65,0.1464,"May 03, 23",0.0465,PAVMZ
2023-05-02,0.1299,0.1375,0.1297,0.1297,0.1297,33920,33920,-0.0002,-0.15396,0.1303,"May 02, 23",-0.0015396,PAVMZ
2023-05-01,0.1139,0.1272,0.1027,0.119899,0.119899,74900,74900,0.005999,5.27,0.1138,"May 01, 23",0.0527,PAVMZ
2023-04-28,0.1286,0.1386,0.101,0.1145,0.1145,17900,17900,-0.0141,-10.96,0.1032,"April 28, 23",-0.1096,PAVMZ
2023-04-27,0.095,0.1402,0.0905,0.14,0.14,87500,87500,0.045,47.37,0.1211,"April 27, 23",0.4737,PAVMZ
2023-04-26,0.1036,0.1036,0.095,0.095,0.095,4500,4500,-0.0086,-8.3,0.1025,"April 26, 23",-0.083,PAVMZ
2023-04-25,0.0904,0.0904,0.0904,0.0904,0.0904,1200,1200,0.0,0.0,0.0904,"April 25, 23",0.0,PAVMZ
2023-04-24,0.1575,0.1575,0.0812,0.1425,0.1425,89865,89865,-0.015,-9.52,0.0914,"April 24, 23",-0.0952,PAVMZ
2023-04-21,0.14,0.1666,0.134999,0.1401,0.1401,8900,8900,0.0001,0.07142857,0.1462,"April 21, 23",0.0007142857,PAVMZ
2023-04-20,0.15,0.1593,0.13,0.130016,0.130016,116169,116169,-0.019984,-13.32,0.1416,"April 20, 23",-0.1332,PAVMZ
2023-04-19,0.177399,0.18,0.11889,0.140016,0.140016,33466,33466,-0.037383,-21.07,0.1315,"April 19, 23",-0.2107,PAVMZ
2023-04-18,0.12,0.1775,0.12,0.16,0.16,7410,7410,0.04,33.33,0.1356,"April 18, 23",0.3333,PAVMZ
2023-04-13,0.1,0.1399,0.1,0.1002,0.1002,2190,2190,0.0002,0.2,0.1106,"April 13, 23",0.002,PAVMZ
2023-04-06,0.12,0.1423,0.1,0.1001,0.1001,54812,54812,-0.0199,-16.58,0.1067,"April 06, 23",-0.1658,PAVMZ
