date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4,0.4,0.3462,0.3462,0.3462,13253,12823,-0.0538,-13.45,0.358,"July 11, 23",-0.1345,GGROW
2023-07-10,0.3817,0.42,0.378,0.42,0.42,7836,7836,0.0383,10.03,0.385,"July 10, 23",0.1003,GGROW
2023-07-07,0.3737,0.43,0.32,0.43,0.43,3000,3000,0.0563,15.06556,0.39333,"July 07, 23",0.1506556,GGROW
2023-07-06,0.3701,0.4158,0.3701,0.4158,0.4158,661,661,0.0457,12.35,0.3805,"July 06, 23",0.1235,GGROW
2023-07-05,0.43,0.43,0.37759,0.4158,0.4158,7101,7101,-0.0142,-3.3,0.4256,"July 05, 23",-0.033,GGROW
2023-07-03,0.42,0.43,0.403829,0.429899,0.429899,17746,17746,0.009899,2.36,0.4263,"July 03, 23",0.0236,GGROW
2023-06-30,0.397449,0.43,0.3746,0.42,0.42,15680,15680,0.022551,5.67,0.4154,"June 30, 23",0.0567,GGROW
2023-06-29,0.4109,0.41995,0.3902,0.405,0.405,8237,8237,-0.0059,-1.44,0.4105,"June 29, 23",-0.0144,GGROW
2023-06-28,0.384,0.384,0.3641,0.3801,0.3801,8500,8500,-0.0039,-1.02,0.3814,"June 28, 23",-0.0102,GGROW
2023-06-27,0.39,0.39,0.3448,0.3825,0.3825,8973,8973,-0.0075,-1.92,0.379,"June 27, 23",-0.0192,GGROW
2023-06-26,0.3807,0.4123,0.3701,0.39,0.39,44739,44739,0.0093,2.44,0.3941,"June 26, 23",0.0244,GGROW
2023-06-23,0.36,0.3844,0.3106,0.36,0.36,51009,51009,0.0,0.0,0.3535,"June 23, 23",0.0,GGROW
2023-06-22,0.35,0.3845,0.3203,0.353,0.353,39636,39636,0.003,0.85714,0.354,"June 22, 23",0.0085714,GGROW
2023-06-21,0.3366,0.35,0.3338,0.35,0.35,63070,63070,0.0134,3.98,0.3474,"June 21, 23",0.0398,GGROW
2023-06-20,0.35,0.35,0.35,0.35,0.35,2887,2887,0.0,0.0,0.35,"June 20, 23",0.0,GGROW
2023-06-16,0.3799,0.415,0.35,0.3845,0.3845,5245,5245,0.0046,1.21,0.3751,"June 16, 23",0.0121,GGROW
2023-06-15,0.389,0.40365,0.374,0.3755,0.3755,74583,74583,-0.0135,-3.47,0.3852,"June 15, 23",-0.0347,GGROW
2023-06-14,0.413,0.413,0.3502,0.3888,0.3888,26007,26007,-0.0242,-5.86,0.3972,"June 14, 23",-0.0586,GGROW
2023-06-13,0.396,0.415,0.396,0.4023,0.4023,8586,8586,0.0063,1.59,0.4016,"June 13, 23",0.0159,GGROW
2023-06-12,0.41,0.42,0.39,0.42,0.42,855,855,0.01,2.44,0.3999,"June 12, 23",0.0244,GGROW
2023-06-08,0.399799,0.399799,0.399799,0.399799,0.3997,140,140,0.0,0.0,0.3927,"June 08, 23",0.0,GGROW
2023-06-07,0.389051,0.3939,0.3551,0.372,0.372,36696,36696,-0.017051,-4.38,0.363,"June 07, 23",-0.0438,GGROW
2023-06-06,0.34999,0.365,0.3255,0.365,0.365,26675,26675,0.01501,4.29,0.3515,"June 06, 23",0.0429,GGROW
2023-06-05,0.31,0.33,0.3048,0.32,0.32,55014,55014,0.01,3.23,0.3276,"June 05, 23",0.0323,GGROW
2023-06-02,0.349899,0.35,0.3125,0.34,0.34,32997,32997,-0.009899,-2.83,0.3304,"June 02, 23",-0.0283,GGROW
2023-06-01,0.3449,0.35,0.3449,0.35,0.35,420,420,0.0051,1.48,0.3499,"June 01, 23",0.0148,GGROW
2023-05-30,0.33347,0.3649,0.3,0.3649,0.3649,44280,44280,0.03143,9.43,0.3181,"May 30, 23",0.0943,GGROW
2023-05-26,0.3131,0.3762,0.31,0.36,0.36,5933,5933,0.0469,14.98,0.3178,"May 26, 23",0.1498,GGROW
2023-05-25,0.4023,0.4023,0.35,0.35,0.35,26027,26027,-0.0523,-13.0,0.3523,"May 25, 23",-0.13,GGROW
2023-05-24,0.3211,0.385,0.3211,0.385,0.385,15846,15846,0.0639,19.9,0.3532,"May 24, 23",0.199,GGROW
2023-05-23,0.35,0.364501,0.3212,0.329,0.329,9721,9721,-0.021,-6.0,0.3391,"May 23, 23",-0.06,GGROW
2023-05-22,0.388,0.388,0.333,0.333,0.333,843,843,-0.055,-14.18,0.3492,"May 22, 23",-0.1418,GGROW
