date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.34,0.355,0.335,0.335,0.335,6463,6463,-0.005,-1.47,0.3412,"July 11, 23",-0.0147,BIAFW
2023-07-07,0.4106,0.4106,0.26,0.26,0.26,3064,3057,-0.1506,-36.68,0.3205,"July 07, 23",-0.3668,BIAFW
2023-06-27,0.513,0.513,0.513,0.513,0.513,961,961,0.0,0.0,0.5195,"June 27, 23",0.0,BIAFW
2023-06-26,0.4186,0.6317,0.418,0.418,0.418,730,730,-0.0006,-0.14333,0.4559,"June 26, 23",-0.0014333,BIAFW
2023-06-23,0.49,0.55,0.22374,0.41,0.42,7884,7884,-0.08,-16.33,0.3945,"June 23, 23",-0.1633,BIAFW
2023-06-22,0.3365,0.3365,0.3365,0.3365,0.3365,193,193,0.0,0.0,0.3137,"June 22, 23",0.0,BIAFW
2023-06-20,0.3111,0.3111,0.3111,0.3111,0.3111,1015,1015,0.0,0.0,0.3914,"June 20, 23",0.0,BIAFW
2023-06-16,0.2296,0.41,0.2296,0.41,0.41,1754,1754,0.1804,78.57,0.4536,"June 16, 23",0.7857,BIAFW
2023-06-09,0.4985,0.4985,0.21,0.21,0.21,4306,4306,-0.2885,-57.87,0.3637,"June 09, 23",-0.5787,BIAFW
2023-06-08,0.348,0.348,0.348,0.348,0.348,417,417,0.0,0.0,0.3611,"June 08, 23",0.0,BIAFW
2023-06-07,0.45,0.5599,0.348526,0.348526,0.348526,8148,8148,-0.101474,-22.55,0.5171,"June 07, 23",-0.2255,BIAFW
2023-06-06,0.3922,0.3922,0.28,0.375,0.375,2376,2376,-0.0172,-4.39,0.3582,"June 06, 23",-0.0439,BIAFW
2023-06-05,0.3075,0.315,0.3075,0.315,0.315,1236,1236,0.0075,2.44,0.3117,"June 05, 23",0.0244,BIAFW
2023-06-01,0.2501,0.2601,0.2416,0.2416,0.2416,2050,2050,-0.0085,-3.4,0.2495,"June 01, 23",-0.034,BIAFW
2023-05-31,0.3198,0.4092,0.2517,0.270763,0.270763,2929,2929,-0.049037,-15.33,0.304,"May 31, 23",-0.1533,BIAFW
2023-05-30,0.2329,0.291,0.2329,0.291,0.291,2137,2137,0.0581,24.95,0.2698,"May 30, 23",0.2495,BIAFW
2023-05-26,0.4123,0.4503,0.2643,0.2643,0.2643,4906,4906,-0.148,-35.9,0.3671,"May 26, 23",-0.359,BIAFW
2023-05-22,0.25,0.25,0.25,0.25,0.25,265,265,0.0,0.0,0.2658,"May 22, 23",0.0,BIAFW
2023-05-19,0.4085,0.4085,0.3599,0.3699,0.3699,1256,1256,-0.0386,-9.45,0.369,"May 19, 23",-0.0945,BIAFW
2023-05-17,0.351,0.36,0.351,0.3576,0.3576,1686,1686,0.0066,1.88,0.3558,"May 17, 23",0.0188,BIAFW
2023-05-16,0.35,0.3676,0.3002,0.3676,0.3676,1222,1222,0.0176,5.03,0.3433,"May 16, 23",0.0503,BIAFW
2023-05-15,0.4002,0.5342,0.34,0.34,0.34,6376,6376,-0.0602,-15.04,0.4391,"May 15, 23",-0.1504,BIAFW
2023-05-12,0.273,0.3026,0.2572,0.2572,0.2572,2969,2969,-0.0158,-5.79,0.2766,"May 12, 23",-0.0579,BIAFW
2023-05-11,0.2349,0.2966,0.2349,0.2822,0.2822,1700,1700,0.0473,20.14,0.2718,"May 11, 23",0.2014,BIAFW
2023-05-10,0.2414,0.3166,0.2311,0.3166,0.3166,1295,1295,0.0752,31.15,0.2674,"May 10, 23",0.3115,BIAFW
2023-05-09,0.3518,0.3885,0.3068,0.3111,0.3111,5126,5126,-0.0407,-11.57,0.3431,"May 09, 23",-0.1157,BIAFW
2023-05-08,0.292,0.4044,0.286,0.3,0.3,8623,8623,0.008,2.74,0.3261,"May 08, 23",0.0274,BIAFW
2023-05-05,0.3,0.3,0.2161,0.2558,0.2558,3804,3804,-0.0442,-14.73,0.2405,"May 05, 23",-0.1473,BIAFW
2023-05-03,0.2498,0.37,0.2498,0.2622,0.2622,11928,11928,0.0124,4.96,0.3051,"May 03, 23",0.0496,BIAFW
2023-05-02,0.2102,0.2621,0.2002,0.2621,0.2621,5885,5885,0.0519,24.69,0.21,"May 02, 23",0.2469,BIAFW
2023-04-28,0.2221,0.2221,0.2221,0.2221,0.2221,206,206,0.0,0.0,0.2221,"April 28, 23",0.0,BIAFW
2023-04-25,0.3226,0.3378,0.2431,0.2431,0.2431,2000,2000,-0.0795,-24.64,0.2792,"April 25, 23",-0.2464,BIAFW
2023-04-21,0.3278,0.3278,0.2581,0.3178,0.3178,1271,1271,-0.01,-3.05,0.2705,"April 21, 23",-0.0305,BIAFW
2023-04-20,0.2595,0.3314,0.2005,0.2245,0.2245,4344,4344,-0.035,-13.49,0.2631,"April 20, 23",-0.1349,BIAFW
2023-04-19,0.38,0.3898,0.24,0.24,0.24,1545,1545,-0.14,-36.84,0.2983,"April 19, 23",-0.3684,BIAFW
2023-04-18,0.2296,0.2605,0.2111,0.25,0.25,1500,1500,0.0204,8.89,0.2315,"April 18, 23",0.0889,BIAFW
2023-04-14,0.3629,0.3929,0.33,0.33,0.33,606,606,-0.0329,-9.07,0.3626,"April 14, 23",-0.0907,BIAFW
2023-04-13,0.33,0.33,0.32,0.32,0.32,415,415,-0.01,-3.03,0.3249,"April 13, 23",-0.0303,BIAFW
2023-04-12,0.2347,0.414,0.2146,0.33,0.33,10647,10647,0.0953,40.61,0.309,"April 12, 23",0.4061,BIAFW
