date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.56,5.68,5.3,5.41,5.41,424233,423881,-0.15,-2.7,5.54,"July 11, 23",-0.027,OCEA
2023-07-10,5.5,5.75,5.45,5.72,5.72,323625,323500,0.22,4.0,5.64,"July 10, 23",0.04,OCEA
2023-07-07,5.8,5.8,5.28,5.4,5.4,338117,338000,-0.4,-6.9,5.45,"July 07, 23",-0.069,OCEA
2023-07-06,5.85,5.9499,5.65,5.82,5.82,291038,291000,-0.03,-0.51282,5.81,"July 06, 23",-0.0051282,OCEA
2023-07-05,5.94,6.05,5.722,5.94,5.94,177193,177000,0.0,0.0,5.9,"July 05, 23",0.0,OCEA
2023-07-03,5.93,6.08,5.87,6.08,6.08,90654,90700,0.15,2.53,5.97,"July 03, 23",0.0253,OCEA
2023-06-30,6.0,6.08,5.87,6.01,6.01,180496,179900,0.01,0.16667,5.98,"June 30, 23",0.0016667,OCEA
2023-06-29,5.78,6.18,5.78,6.09,6.09,255863,255900,0.31,5.36,5.98,"June 29, 23",0.0536,OCEA
2023-06-28,5.85,6.23,5.7,6.06,6.06,322583,322600,0.21,3.59,5.97,"June 28, 23",0.0359,OCEA
2023-06-27,6.51,6.5604,5.91,6.0,6.0,533633,533600,-0.51,-7.83,6.18,"June 27, 23",-0.0783,OCEA
2023-06-26,7.29,7.29,6.54,6.65,6.65,1110860,1110900,-0.64,-8.78,6.89,"June 26, 23",-0.0878,OCEA
2023-06-23,6.95,7.07,6.07,7.0,7.0,2745939,2733100,0.05,0.71942,6.88,"June 23, 23",0.0071942,OCEA
2023-06-22,6.36,6.885,5.9,6.84,6.84,1422427,1413900,0.48,7.55,6.46,"June 22, 23",0.0755,OCEA
2023-06-21,7.75,7.96,6.25,6.77,6.77,38733966,38734000,-0.98,-12.65,7.14,"June 21, 23",-0.1265,OCEA
2023-06-20,5.0,5.35,4.96,5.32,5.32,222955,221800,0.32,6.4,5.18,"June 20, 23",0.064,OCEA
2023-06-16,5.13,5.29,4.91,4.91,4.91,397579,397100,-0.22,-4.29,5.01,"June 16, 23",-0.0429,OCEA
2023-06-15,5.07,5.35,5.04,5.17,5.17,269306,269300,0.1,1.97,5.21,"June 15, 23",0.0197,OCEA
2023-06-14,5.31,5.475,5.0,5.19,5.19,233101,233000,-0.12,-2.26,5.24,"June 14, 23",-0.0226,OCEA
2023-06-13,5.45,5.55,5.25,5.33,5.33,182228,182200,-0.12,-2.2,5.41,"June 13, 23",-0.022,OCEA
2023-06-12,5.49,5.49,5.2,5.35,5.35,152091,151800,-0.14,-2.55,5.33,"June 12, 23",-0.0255,OCEA
2023-06-09,5.36,5.55,5.13,5.55,5.55,293181,292700,0.19,3.54,5.34,"June 09, 23",0.0354,OCEA
2023-06-08,5.45,5.6699,5.35,5.35,5.35,286604,286200,-0.1,-1.83,5.51,"June 08, 23",-0.0183,OCEA
2023-06-07,5.59,5.68,5.45,5.55,5.55,182292,182300,-0.04,-0.71556,5.53,"June 07, 23",-0.0071556,OCEA
2023-06-06,5.4,5.6997,5.4,5.6,5.6,466719,466700,0.2,3.7,5.53,"June 06, 23",0.037,OCEA
2023-06-05,5.48,5.79,5.2838,5.53,5.53,469145,469100,0.05,0.91241,5.53,"June 05, 23",0.0091241,OCEA
2023-06-02,5.7,5.73,5.3801,5.5,5.5,386337,381000,-0.2,-3.51,5.55,"June 02, 23",-0.0351,OCEA
2023-06-01,5.25,5.74,5.125,5.72,5.72,632996,633000,0.47,8.95,5.4,"June 01, 23",0.0895,OCEA
2023-05-31,5.11,5.6,5.052,5.3,5.3,829883,829900,0.19,3.72,5.26,"May 31, 23",0.0372,OCEA
2023-05-30,5.05,5.13,4.87,4.97,4.97,388628,388600,-0.08,-1.58,5.0,"May 30, 23",-0.0158,OCEA
2023-05-26,4.99,5.29,4.86,5.17,5.17,618846,617000,0.18,3.61,5.04,"May 26, 23",0.0361,OCEA
2023-05-25,5.4,6.09,5.06,5.18,5.18,4822505,4822500,-0.22,-4.07,5.59,"May 25, 23",-0.0407,OCEA
2023-05-24,6.32,6.42,4.6501,4.77,4.77,2484239,2484200,-1.55,-24.53,5.46,"May 24, 23",-0.2453,OCEA
2023-05-23,7.3,12.08,6.47,6.74,6.74,46061024,45964400,-0.56,-7.67,9.46,"May 23, 23",-0.0767,OCEA
