date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0118,0.0118,0.0117,0.0118,0.0118,8701,8701,0.0,0.0,0.0122,"July 11, 23",0.0,ATNFW
2023-07-10,0.0151,0.0151,0.0092,0.0141,0.0141,85519,85519,-0.001,-6.62,0.0109,"July 10, 23",-0.0662,ATNFW
2023-07-07,0.0148,0.0148,0.012,0.012,0.012,2884,2884,-0.0028,-18.92,0.0123,"July 07, 23",-0.1892,ATNFW
2023-07-06,0.012,0.012,0.011599,0.012,0.012,5257,5257,0.0,0.0,0.0118,"July 06, 23",0.0,ATNFW
2023-07-05,0.0102,0.0117,0.0102,0.0117,0.0117,7195,7195,0.0015,14.71,0.011,"July 05, 23",0.1471,ATNFW
2023-07-03,0.0125,0.0125,0.005,0.012,0.012,29793,29793,-0.0005,-4.0,0.0079,"July 03, 23",-0.04,ATNFW
2023-06-30,0.0138,0.0138,0.0118,0.0118,0.0118,5379,5379,-0.002,-14.49,0.0122,"June 30, 23",-0.1449,ATNFW
2023-06-28,0.0105,0.0139,0.0105,0.0139,0.0139,22822,22822,0.0034,32.38,0.0106,"June 28, 23",0.3238,ATNFW
2023-06-27,0.0146,0.0147,0.0088,0.0105,0.0105,80819,80819,-0.0041,-28.08,0.0099,"June 27, 23",-0.2808,ATNFW
2023-06-26,0.0128,0.0128,0.012,0.012,0.012,40487,40487,-0.0008,-6.25,0.0128,"June 26, 23",-0.0625,ATNFW
2023-06-23,0.0127,0.0133,0.0127,0.0127,0.0127,20846,20846,0.0,0.0,0.0128,"June 23, 23",0.0,ATNFW
2023-06-22,0.0127,0.0127,0.0127,0.0127,0.0127,2872,2872,0.0,0.0,0.0127,"June 22, 23",0.0,ATNFW
2023-06-21,0.0155,0.0155,0.012685,0.0127,0.0127,2002,2002,-0.0028,-18.06,0.0143,"June 21, 23",-0.1806,ATNFW
2023-06-20,0.0137,0.0137,0.0126,0.0126,0.0126,18735,18735,-0.0011,-8.03,0.0132,"June 20, 23",-0.0803,ATNFW
2023-06-16,0.013501,0.0153,0.0125,0.0132,0.0132,174956,174956,-0.000301,-2.23,0.014,"June 16, 23",-0.0223,ATNFW
2023-06-15,0.0164,0.0164,0.0133,0.0133,0.0133,4732,4732,-0.0031,-18.9,0.014,"June 15, 23",-0.189,ATNFW
2023-06-14,0.0165,0.0165,0.014899,0.014899,0.014899,1610,1610,-0.001601,-9.7,0.015,"June 14, 23",-0.097,ATNFW
2023-06-13,0.014,0.0147,0.014,0.0147,0.0147,8016,8016,0.0007,5.0,0.0141,"June 13, 23",0.05,ATNFW
2023-06-12,0.015,0.015,0.0135,0.0142,0.0142,18549,18549,-0.0008,-5.33,0.0143,"June 12, 23",-0.0533,ATNFW
2023-06-09,0.0153,0.0153,0.0141,0.015,0.016,12838,15338,-0.0003,-1.96,0.0148,"June 09, 23",-0.0196,ATNFW
2023-06-08,0.015,0.0177,0.0141,0.0176,0.0176,30924,30924,0.0026,17.33,0.0166,"June 08, 23",0.1733,ATNFW
2023-06-07,0.015,0.015,0.0146,0.0147,0.0147,26713,26713,-0.0003,-2.0,0.015,"June 07, 23",-0.02,ATNFW
2023-06-06,0.015,0.0189,0.0136,0.0136,0.0136,9647,9647,-0.0014,-9.33,0.0172,"June 06, 23",-0.0933,ATNFW
2023-06-05,0.015,0.0169,0.013,0.015,0.015,7336,7336,0.0,0.0,0.0139,"June 05, 23",0.0,ATNFW
2023-06-02,0.0133,0.0167,0.0133,0.0144,0.0144,4719,4719,0.0011,8.27,0.0148,"June 02, 23",0.0827,ATNFW
2023-06-01,0.017,0.0171,0.0168,0.0168,0.0168,11978,11978,-0.0002,-1.18,0.0171,"June 01, 23",-0.0118,ATNFW
2023-05-31,0.015,0.016,0.013,0.015,0.015,102912,102912,0.0,0.0,0.0143,"May 31, 23",0.0,ATNFW
2023-05-30,0.013851,0.0165,0.013851,0.0159,0.0159,106512,106512,0.002049,14.79,0.0153,"May 30, 23",0.1479,ATNFW
2023-05-26,0.0165,0.0165,0.0129,0.0129,0.0129,2269,2269,-0.0036,-21.82,0.0131,"May 26, 23",-0.2182,ATNFW
2023-05-25,0.0155,0.0155,0.0128,0.0128,0.0128,2292,2292,-0.0027,-17.42,0.0132,"May 25, 23",-0.1742,ATNFW
2023-05-24,0.015,0.0163,0.014,0.014,0.014,44233,44233,-0.001,-6.67,0.0149,"May 24, 23",-0.0667,ATNFW
2023-05-23,0.0179,0.0179,0.015206,0.0155,0.0155,44257,44257,-0.0024,-13.41,0.0146,"May 23, 23",-0.1341,ATNFW
2023-05-22,0.0183,0.0183,0.0106,0.0179,0.0179,449109,449109,-0.0004,-2.19,0.0135,"May 22, 23",-0.0219,ATNFW
2023-05-19,0.0146,0.0183,0.0141,0.0183,0.0183,74516,74516,0.0037,25.34,0.017,"May 19, 23",0.2534,ATNFW
2023-05-18,0.0168,0.0168,0.014,0.0146,0.0146,37163,37163,-0.0022,-13.1,0.0149,"May 18, 23",-0.131,ATNFW
2023-05-17,0.0155,0.0162,0.0122,0.0162,0.0162,35944,35944,0.0007,4.52,0.015,"May 17, 23",0.0452,ATNFW
2023-05-16,0.017,0.0173,0.0112,0.015899,0.015899,31710,31710,-0.001101,-6.48,0.0162,"May 16, 23",-0.0648,ATNFW
2023-05-15,0.015,0.015,0.0111,0.0129,0.0129,9700,9700,-0.0021,-14.0,0.0134,"May 15, 23",-0.14,ATNFW
2023-05-12,0.0138,0.016,0.0138,0.016,0.016,25719,25719,0.0022,15.94,0.0142,"May 12, 23",0.1594,ATNFW
2023-05-11,0.0153,0.0153,0.0135,0.0135,0.0135,10963,10963,-0.0018,-11.76,0.0149,"May 11, 23",-0.1176,ATNFW
2023-05-10,0.01529,0.0153,0.013,0.013,0.013,48340,48340,-0.00229,-14.98,0.0149,"May 10, 23",-0.1498,ATNFW
2023-05-09,0.015,0.0153,0.014,0.014,0.014,82859,82859,-0.001,-6.67,0.0144,"May 09, 23",-0.0667,ATNFW
2023-05-08,0.0154,0.0159,0.014,0.015,0.015,181778,181778,-0.0004,-2.6,0.0148,"May 08, 23",-0.026,ATNFW
2023-05-05,0.0175,0.0175,0.0156,0.0159,0.0159,63165,63165,-0.0016,-9.14,0.0163,"May 05, 23",-0.0914,ATNFW
