date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-11-10,12.99,13.42,12.39,13.05,13.05,239019,239000,0.06,0.46189,12.79,"November 10, 22",0.0046189,ENFN
2022-11-09,12.62,12.62,12.21,12.24,12.24,206302,206300,-0.38,-3.01,12.37,"November 09, 22",-0.0301,ENFN
2022-11-08,12.87,12.925,12.395,12.59,12.59,194744,194700,-0.28,-2.18,12.62,"November 08, 22",-0.0218,ENFN
2022-11-07,12.75,12.79,12.27,12.72,12.72,172588,172600,-0.03,-0.23529,12.64,"November 07, 22",-0.0023529,ENFN
2022-11-04,13.04,13.04,12.28,12.68,12.68,210941,210900,-0.36,-2.76,12.58,"November 04, 22",-0.0276,ENFN
2022-11-03,12.46,12.92,12.3,12.84,12.84,206074,206100,0.38,3.05,12.78,"November 03, 22",0.0305,ENFN
2022-11-02,13.61,13.67,12.72,12.75,12.75,204387,204400,-0.86,-6.32,13.09,"November 02, 22",-0.0632,ENFN
2022-11-01,14.55,14.55,13.49,13.75,13.75,185273,185300,-0.8,-5.5,13.92,"November 01, 22",-0.055,ENFN
2022-10-31,13.58,14.345,13.58,14.17,14.17,534150,534200,0.59,4.34,14.04,"October 31, 22",0.0434,ENFN
2022-10-28,13.53,13.73,13.45,13.62,13.62,129102,129100,0.09,0.66519,13.61,"October 28, 22",0.0066519,ENFN
2022-10-27,13.33,13.68,13.315,13.42,13.42,85860,85900,0.09,0.67517,13.49,"October 27, 22",0.0067517,ENFN
2022-10-26,13.28,13.61,13.045,13.24,13.24,387123,387100,-0.04,-0.3012,13.23,"October 26, 22",-0.003012,ENFN
2022-10-25,12.52,13.61,12.52,13.3,13.3,344139,344100,0.78,6.23,13.2,"October 25, 22",0.0623,ENFN
2022-10-24,12.47,12.605,12.08,12.48,12.48,187788,187800,0.01,0.08019246,12.47,"October 24, 22",0.0008019246,ENFN
2022-10-21,12.13,12.43,11.88,12.36,12.36,151124,151100,0.23,1.9,12.28,"October 21, 22",0.019,ENFN
2022-10-20,11.71,12.65,11.71,12.13,12.13,181809,181800,0.42,3.59,12.17,"October 20, 22",0.0359,ENFN
2022-10-19,11.65,11.715,11.4,11.68,11.68,174835,174800,0.03,0.25751,11.57,"October 19, 22",0.0025751,ENFN
2022-10-18,12.06,12.42,11.76,11.83,11.83,219904,219900,-0.23,-1.91,12.01,"October 18, 22",-0.0191,ENFN
2022-10-17,10.99,11.84,10.99,11.75,11.75,231570,231600,0.76,6.92,11.68,"October 17, 22",0.0692,ENFN
2022-10-14,11.2,11.29,10.9,11.0,11.0,139352,139400,-0.2,-1.79,11.03,"October 14, 22",-0.0179,ENFN
2022-10-13,9.97,11.13,9.82,11.1,11.1,355969,356000,1.13,11.33,10.75,"October 13, 22",0.1133,ENFN
2022-10-12,10.55,10.565,10.17,10.36,10.36,217674,217700,-0.19,-1.8,10.34,"October 12, 22",-0.018,ENFN
2022-10-11,10.39,10.69,10.2,10.41,10.41,256447,256400,0.02,0.19249,10.48,"October 11, 22",0.0019249,ENFN
2022-10-10,10.91,10.93,10.405,10.58,10.58,139230,139200,-0.33,-3.02,10.61,"October 10, 22",-0.0302,ENFN
2022-10-07,11.19,11.27,10.73,10.91,10.91,237239,237200,-0.28,-2.5,10.9,"October 07, 22",-0.025,ENFN
2022-10-06,11.14,11.52,11.12,11.32,11.32,113423,113400,0.18,1.62,11.31,"October 06, 22",0.0162,ENFN
2022-10-05,11.14,11.48,11.0,11.14,11.14,383574,383600,0.0,0.0,11.17,"October 05, 22",0.0,ENFN
2022-10-04,11.58,11.88,11.1,11.48,11.48,434630,434600,-0.1,-0.86356,11.56,"October 04, 22",-0.0086356,ENFN
2022-10-03,11.65,12.03,10.825,11.49,11.49,529003,529000,-0.16,-1.37,11.38,"October 03, 22",-0.0137,ENFN
2022-09-30,12.14,12.51,12.07,12.34,12.34,215317,215300,0.2,1.65,12.31,"September 30, 22",0.0165,ENFN
2022-09-29,12.15,12.52,12.03,12.25,12.25,209258,209300,0.1,0.82305,12.18,"September 29, 22",0.0082305,ENFN
2022-09-28,11.85,12.44,11.65,12.39,12.39,207676,207700,0.54,4.56,12.28,"September 28, 22",0.0456,ENFN
2022-09-27,11.85,12.14,11.57,11.88,11.88,133449,133400,0.03,0.25316,11.86,"September 27, 22",0.0025316,ENFN
2022-09-26,11.74,12.06,11.18,11.66,11.66,222531,222500,-0.08,-0.68143,11.68,"September 26, 22",-0.0068143,ENFN
2022-09-23,11.94,12.0,11.7,11.96,11.96,141386,141400,0.02,0.1675,11.88,"September 23, 22",0.001675,ENFN
2022-09-22,12.64,12.64,12.17,12.2,12.2,235519,235500,-0.44,-3.48,12.33,"September 22, 22",-0.0348,ENFN
2022-09-21,12.67,12.95,12.3,12.68,12.68,226394,226400,0.01,0.0789266,12.64,"September 21, 22",0.000789266,ENFN
2022-09-20,12.34,12.62,12.24,12.55,12.55,209387,209400,0.21,1.7,12.37,"September 20, 22",0.017,ENFN
2022-09-19,12.54,12.6,12.25,12.53,12.53,239124,239100,-0.01,-0.07974482,12.45,"September 19, 22",-0.0007974482,ENFN
2022-09-16,12.38,12.62,12.12,12.51,12.51,492430,492400,0.13,1.05,12.5,"September 16, 22",0.0105,ENFN
2022-09-15,12.94,13.115,12.43,12.57,12.57,177039,177000,-0.37,-2.86,12.61,"September 15, 22",-0.0286,ENFN
2022-09-14,12.91,13.31,12.73,13.1,13.1,422726,422700,0.19,1.47,12.98,"September 14, 22",0.0147,ENFN
2022-09-13,12.29,12.92,12.29,12.86,12.86,264588,264600,0.57,4.64,12.78,"September 13, 22",0.0464,ENFN
2022-09-12,12.74,12.99,12.5,12.8,12.8,239510,239500,0.06,0.47096,12.81,"September 12, 22",0.0047096,ENFN
2022-09-09,13.37,13.38,12.6,12.6,12.6,226780,226800,-0.77,-5.76,12.75,"September 09, 22",-0.0576,ENFN
2022-09-08,12.76,13.3,12.76,13.15,13.15,255252,255300,0.39,3.06,13.13,"September 08, 22",0.0306,ENFN
2022-09-07,12.23,13.04,12.23,12.93,12.93,553953,554000,0.7,5.72,12.8,"September 07, 22",0.0572,ENFN
2022-09-06,11.78,12.3,11.65,12.17,12.17,591131,591100,0.39,3.31,12.05,"September 06, 22",0.0331,ENFN
2022-09-02,11.99,12.19,11.4,11.78,11.78,614278,614300,-0.21,-1.75,11.92,"September 02, 22",-0.0175,ENFN
