date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.67,7.38,6.61,7.37,7.37,54613,54525,0.7,10.49,7.03,"July 11, 23",0.1049,VIA
2023-07-10,6.58,6.8484,6.46,6.62,6.62,46290,46300,0.04,0.6079,6.59,"July 10, 23",0.006079,VIA
2023-07-07,6.66,6.76,6.37,6.58,6.58,48636,48600,-0.08,-1.2,6.55,"July 07, 23",-0.012,VIA
2023-07-06,6.99,6.99,6.565,6.69,6.69,51393,51200,-0.3,-4.29,6.73,"July 06, 23",-0.0429,VIA
2023-07-05,7.23,7.68,6.92,6.92,6.92,58505,58500,-0.31,-4.29,7.24,"July 05, 23",-0.0429,VIA
2023-07-03,6.9,7.35,6.85,7.29,7.29,39404,39400,0.39,5.65,7.11,"July 03, 23",0.0565,VIA
2023-06-30,7.0,7.1846,6.69,6.96,6.96,61074,61100,-0.04,-0.57143,6.94,"June 30, 23",-0.0057143,VIA
2023-06-29,7.13,7.2,6.68,7.0,7.0,100751,100700,-0.13,-1.82,6.92,"June 29, 23",-0.0182,VIA
2023-06-28,8.35,8.35,7.0,7.05,7.05,88395,88300,-1.3,-15.57,7.53,"June 28, 23",-0.1557,VIA
2023-06-27,9.26,9.4362,8.28,8.28,8.28,58777,58800,-0.98,-10.58,8.75,"June 27, 23",-0.1058,VIA
2023-06-26,9.55,9.55,8.8318,9.15,9.15,85224,85200,-0.4,-4.19,9.19,"June 26, 23",-0.0419,VIA
2023-06-23,9.5,10.14,9.41,9.45,9.45,404556,404600,-0.05,-0.52632,9.5,"June 23, 23",-0.0052632,VIA
2023-06-22,9.75,9.915,9.29,9.36,9.36,56388,56400,-0.39,-4.0,9.59,"June 22, 23",-0.04,VIA
2023-06-21,11.06,11.06,9.65,9.7,9.7,71800,71700,-1.36,-12.3,10.18,"June 21, 23",-0.123,VIA
2023-06-20,10.7,11.61,10.7,10.92,10.92,90607,90600,0.22,2.06,11.14,"June 20, 23",0.0206,VIA
2023-06-16,10.94,11.19,10.535,10.7,10.7,41591,41600,-0.24,-2.19,10.83,"June 16, 23",-0.0219,VIA
2023-06-15,10.81,11.1265,10.6733,10.94,10.94,26247,26200,0.13,1.2,10.87,"June 15, 23",0.012,VIA
2023-06-14,10.85,11.39,10.7605,10.88,10.88,31188,31200,0.03,0.2765,10.98,"June 14, 23",0.002765,VIA
2023-06-13,10.91,11.04,10.52,10.94,10.94,45646,45600,0.03,0.27498,10.8,"June 13, 23",0.0027498,VIA
2023-06-12,11.72,11.72,10.75,10.88,10.88,34924,34900,-0.84,-7.17,11.2,"June 12, 23",-0.0717,VIA
2023-06-09,12.25,12.35,11.24,11.75,11.75,52965,53000,-0.5,-4.08,11.78,"June 09, 23",-0.0408,VIA
2023-06-08,11.72,12.3,11.72,12.25,12.25,22726,22700,0.53,4.52,12.09,"June 08, 23",0.0452,VIA
2023-06-07,11.17,11.96,11.17,11.58,11.58,28931,28900,0.41,3.67,11.63,"June 07, 23",0.0367,VIA
2023-06-06,11.0,11.85,10.87,11.02,11.02,45672,45700,0.02,0.18182,11.28,"June 06, 23",0.0018182,VIA
2023-06-05,10.7,11.1,10.48,11.03,11.03,46164,46100,0.33,3.08,10.92,"June 05, 23",0.0308,VIA
2023-06-02,10.39,10.79,10.39,10.72,10.72,26200,26200,0.33,3.18,10.6,"June 02, 23",0.0318,VIA
2023-06-01,10.65,10.65,10.15,10.29,10.29,29877,29900,-0.36,-3.38,10.42,"June 01, 23",-0.0338,VIA
2023-05-31,10.53,10.88,10.47,10.52,10.52,28988,29000,-0.01,-0.09496676,10.57,"May 31, 23",-0.0009496676,VIA
2023-05-30,10.5,10.97,10.5,10.56,10.56,29136,32900,0.06,0.57143,10.68,"May 30, 23",0.0057143,VIA
2023-05-26,10.35,10.5777,10.11,10.45,10.45,29741,29700,0.1,0.96618,10.32,"May 26, 23",0.0096618,VIA
2023-05-25,11.09,11.35,9.94,10.24,10.24,108473,108500,-0.85,-7.66,10.31,"May 25, 23",-0.0766,VIA
