date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5252,0.5498,0.5103,0.5332,0.5332,10498,10366,0.008,1.52,0.5332,"July 11, 23",0.0152,SGLY
2023-07-10,0.5487,0.5487,0.53,0.5345,0.53,25897,25900,-0.0142,-2.59,0.5408,"July 10, 23",-0.0259,SGLY
2023-07-07,0.5131,0.5229,0.4901,0.52,0.52,67351,67300,0.0069,1.34,0.5047,"July 07, 23",0.0134,SGLY
2023-07-06,0.48,0.4901,0.478,0.49,0.49,38939,38900,0.01,2.08,0.4872,"July 06, 23",0.0208,SGLY
2023-07-05,0.4759,0.502,0.4759,0.4781,0.48,13846,13800,0.0022,0.46228,0.4852,"July 05, 23",0.0046228,SGLY
2023-07-03,0.47,0.4931,0.4604,0.4701,0.47,16299,16300,0.0001,0.0212766,0.4753,"July 03, 23",0.000212766,SGLY
2023-06-30,0.4911,0.5055,0.472,0.4924,0.49,21153,21100,0.0013,0.26471,0.4857,"June 30, 23",0.0026471,SGLY
2023-06-29,0.5,0.505101,0.4702,0.505,0.51,44027,43900,0.005,1.0,0.4867,"June 29, 23",0.01,SGLY
2023-06-28,0.5225,0.5485,0.5,0.5199,0.52,11020,11000,-0.0026,-0.49761,0.5266,"June 28, 23",-0.0049761,SGLY
2023-06-27,0.501501,0.57,0.5003,0.55,0.55,61168,61000,0.048499,9.67,0.5506,"June 27, 23",0.0967,SGLY
2023-06-26,0.54,0.54,0.49,0.5073,0.51,15192,15200,-0.0327,-6.06,0.506,"June 26, 23",-0.0606,SGLY
2023-06-23,0.535,0.5374,0.5001,0.519,0.52,21230,21200,-0.016,-2.99,0.5202,"June 23, 23",-0.0299,SGLY
2023-06-22,0.5097,0.535,0.478,0.535,0.54,33839,32500,0.0253,4.96,0.4997,"June 22, 23",0.0496,SGLY
2023-06-21,0.4417,0.52,0.4417,0.5099,0.51,74833,74800,0.0682,15.44,0.4832,"June 21, 23",0.1544,SGLY
2023-06-20,0.435,0.4518,0.425,0.4417,0.44,15646,15000,0.0067,1.54,0.439,"June 20, 23",0.0154,SGLY
2023-06-16,0.47,0.47,0.4111,0.459,0.46,98591,98400,-0.011,-2.34,0.4361,"June 16, 23",-0.0234,SGLY
2023-06-15,0.4199,0.4619,0.4,0.46,0.46,93178,93200,0.0401,9.55,0.42,"June 15, 23",0.0955,SGLY
2023-06-14,0.5,0.511799,0.4101,0.45,0.45,673536,673500,-0.05,-10.0,0.4826,"June 14, 23",-0.1,SGLY
2023-06-13,0.455,0.5015,0.4331,0.5,0.5,2104359,2104400,0.045,9.89,0.713,"June 13, 23",0.0989,SGLY
2023-06-12,0.467,0.477,0.4303,0.45495,0.45,7653,7700,-0.01205,-2.58,0.4534,"June 12, 23",-0.0258,SGLY
2023-06-09,0.479,0.5,0.41,0.4898,0.49,12717,12700,0.0108,2.25,0.4522,"June 09, 23",0.0225,SGLY
2023-06-08,0.45,0.479,0.4491,0.479,0.48,13662,13600,0.029,6.44,0.4652,"June 08, 23",0.0644,SGLY
2023-06-07,0.45,0.481,0.449,0.4627,0.46,6119,6100,0.0127,2.82,0.4585,"June 07, 23",0.0282,SGLY
2023-06-06,0.49,0.49,0.45,0.45,0.45,63257,63300,-0.04,-8.16,0.4802,"June 06, 23",-0.0816,SGLY
2023-06-05,0.48,0.49,0.4791,0.49,0.49,2719,2700,0.01,2.08,0.4845,"June 05, 23",0.0208,SGLY
2023-06-02,0.465,0.48821,0.465,0.4791,0.48,2837,2800,0.0141,3.03,0.4835,"June 02, 23",0.0303,SGLY
2023-06-01,0.5,0.525,0.4501,0.47,0.47,13271,13300,-0.03,-6.0,0.4939,"June 01, 23",-0.06,SGLY
2023-05-31,0.5251,0.540001,0.5,0.51,0.51,4812,4800,-0.0151,-2.88,0.5155,"May 31, 23",-0.0288,SGLY
2023-05-30,0.5201,0.55,0.52,0.5251,0.53,4427,4400,0.005,0.96135,0.5275,"May 30, 23",0.0096135,SGLY
2023-05-26,0.539901,0.539901,0.52,0.5201,0.52,3238,3000,-0.019801,-3.67,0.5336,"May 26, 23",-0.0367,SGLY
2023-05-25,0.544,0.56,0.5317,0.5399,0.54,4339,4300,-0.0041,-0.75368,0.5458,"May 25, 23",-0.0075368,SGLY
2023-05-24,0.5301,0.5302,0.5301,0.5302,0.53,1505,1500,0.0001,0.01886437,0.5326,"May 24, 23",0.0001886437,SGLY
2023-05-23,0.538,0.541,0.53,0.53,0.53,9857,9800,-0.008,-1.49,0.5359,"May 23, 23",-0.0149,SGLY
2023-05-22,0.537,0.5575,0.515,0.54,0.54,10124,10100,0.003,0.55866,0.538,"May 22, 23",0.0055866,SGLY
2023-05-19,0.54,0.54,0.520201,0.531,0.53,2223,2200,-0.009,-1.67,0.5265,"May 19, 23",-0.0167,SGLY
2023-05-18,0.53,0.54,0.52,0.53,0.53,2851,2800,0.0,0.0,0.5283,"May 18, 23",0.0,SGLY
2023-05-17,0.52,0.5499,0.5151,0.5399,0.54,7815,7700,0.0199,3.83,0.5265,"May 17, 23",0.0383,SGLY
2023-05-16,0.538,0.538,0.52,0.5286,0.53,6733,6700,-0.0094,-1.75,0.5279,"May 16, 23",-0.0175,SGLY
2023-05-15,0.515,0.5461,0.515,0.54,0.54,8269,8300,0.025,4.85,0.518,"May 15, 23",0.0485,SGLY
2023-05-12,0.54,0.54,0.53,0.5352,0.54,2943,2900,-0.0048,-0.88889,0.5318,"May 12, 23",-0.0088889,SGLY
2023-05-11,0.54,0.54,0.53,0.5375,0.54,4532,4500,-0.0025,-0.46296,0.5355,"May 11, 23",-0.0046296,SGLY
2023-05-10,0.5519,0.5799,0.53505,0.5401,0.54,11111,11100,-0.0118,-2.14,0.5516,"May 10, 23",-0.0214,SGLY
2023-05-09,0.56,0.5639,0.54,0.5519,0.55,1892,1900,-0.0081,-1.45,0.5541,"May 09, 23",-0.0145,SGLY
2023-05-08,0.55,0.5799,0.531,0.54,0.54,20997,21000,-0.01,-1.82,0.558,"May 08, 23",-0.0182,SGLY
2023-05-05,0.5601,0.582,0.5401,0.5453,0.55,15553,15600,-0.0148,-2.64,0.5521,"May 05, 23",-0.0264,SGLY
2023-05-04,0.584,0.6096,0.56,0.5601,0.56,9661,9600,-0.0239,-4.09,0.5787,"May 04, 23",-0.0409,SGLY
2023-05-03,0.6149,0.6199,0.58,0.6198,0.62,3881,3900,0.0049,0.79688,0.6009,"May 03, 23",0.0079688,SGLY
2023-05-02,0.57,0.609501,0.57,0.597,0.6,15769,15700,0.027,4.74,0.5971,"May 02, 23",0.0474,SGLY
2023-05-01,0.59,0.6,0.58,0.59,0.59,5876,5800,0.0,0.0,0.5923,"May 01, 23",0.0,SGLY
2023-04-28,0.576,0.576,0.560201,0.576,0.58,20655,20700,0.0,0.0,0.575,"April 28, 23",0.0,SGLY
2023-04-27,0.63,0.67,0.5051,0.5762,0.58,80808,80800,-0.0538,-8.54,0.5739,"April 27, 23",-0.0854,SGLY
2023-04-26,0.6615,0.6615,0.620001,0.6401,0.64,8150,8200,-0.0214,-3.24,0.6404,"April 26, 23",-0.0324,SGLY
2023-04-25,0.6321,0.6358,0.63,0.6301,0.63,2925,2900,-0.002,-0.31641,0.6312,"April 25, 23",-0.0031641,SGLY
2023-04-24,0.6308,0.71,0.61,0.630001,0.63,36356,36400,-0.000799,-0.12666,0.6776,"April 24, 23",-0.0012666,SGLY
2023-04-21,0.66,0.6663,0.612651,0.66,0.66,4539,4400,0.0,0.0,0.6401,"April 21, 23",0.0,SGLY
2023-04-20,0.7102,0.7102,0.612,0.66,0.66,18204,18200,-0.0502,-7.07,0.6434,"April 20, 23",-0.0707,SGLY
2023-04-19,0.71,0.71,0.71,0.71,0.71,610,600,0.0,0.0,0.7145,"April 19, 23",0.0,SGLY
2023-04-18,0.725,0.74,0.7239,0.7373,0.74,1556,1500,0.0123,1.7,0.7308,"April 18, 23",0.017,SGLY
2023-04-17,0.74,0.74,0.7201,0.7272,0.73,16339,16300,-0.0128,-1.73,0.7303,"April 17, 23",-0.0173,SGLY
2023-04-14,0.7,0.72,0.682,0.7198,0.72,6739,6700,0.0198,2.83,0.7101,"April 14, 23",0.0283,SGLY
2023-04-13,0.68,0.717,0.68,0.7098,0.71,34799,34600,0.0298,4.38,0.6928,"April 13, 23",0.0438,SGLY
2023-04-12,0.71,0.72,0.68,0.6849,0.68,7989,8000,-0.0251,-3.54,0.6826,"April 12, 23",-0.0354,SGLY
2023-04-11,0.7393,0.7393,0.68,0.6897,0.69,3334,3300,-0.0496,-6.71,0.6962,"April 11, 23",-0.0671,SGLY
2023-04-10,0.7,0.748,0.685,0.7,0.7,14232,14200,0.0,0.0,0.6969,"April 10, 23",0.0,SGLY
2023-04-06,0.738,0.74,0.6685,0.7,0.7,35849,35800,-0.038,-5.15,0.7205,"April 06, 23",-0.0515,SGLY
2023-04-05,0.692,0.7498,0.692,0.7001,0.7,17267,17300,0.0081,1.17,0.7019,"April 05, 23",0.0117,SGLY
2023-04-04,0.6845,0.73,0.68,0.69,0.69,20070,20100,0.0055,0.80351,0.6952,"April 04, 23",0.0080351,SGLY
2023-04-03,0.76,0.76,0.670001,0.7096,0.71,29705,29500,-0.0504,-6.63,0.6955,"April 03, 23",-0.0663,SGLY
2023-03-31,0.68,0.69,0.6506,0.68,0.68,11570,11500,0.0,0.0,0.6822,"March 31, 23",0.0,SGLY
2023-03-30,0.73,0.7616,0.65,0.73,0.73,33618,33600,0.0,0.0,0.6914,"March 30, 23",0.0,SGLY
