date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.42,0.4295,0.4095,0.42,0.42,357318,327488,0.0,0.0,0.4194,"July 11, 23",0.0,FAMI
2023-07-10,0.4113,0.4189,0.410721,0.411199,0.41,193451,193500,-0.000101,-0.02455628,0.4142,"July 10, 23",-0.0002455628,FAMI
2023-07-07,0.41,0.4246,0.407,0.42,0.42,137978,116300,0.01,2.44,0.4167,"July 07, 23",0.0244,FAMI
2023-07-06,0.4115,0.4299,0.411,0.419,0.42,170090,170100,0.0075,1.82,0.4142,"July 06, 23",0.0182,FAMI
2023-07-05,0.4111,0.435,0.4111,0.427,0.43,138264,138100,0.0159,3.87,0.4198,"July 05, 23",0.0387,FAMI
2023-07-03,0.406,0.42,0.4051,0.42,0.42,145313,145300,0.014,3.45,0.4134,"July 03, 23",0.0345,FAMI
2023-06-30,0.43,0.43,0.405,0.4099,0.41,275339,264300,-0.0201,-4.67,0.4126,"June 30, 23",-0.0467,FAMI
2023-06-29,0.419,0.4294,0.4087,0.4129,0.41,91618,91600,-0.0061,-1.46,0.4165,"June 29, 23",-0.0146,FAMI
2023-06-28,0.4037,0.4195,0.4037,0.4168,0.42,293400,293400,0.0131,3.24,0.4106,"June 28, 23",0.0324,FAMI
2023-06-27,0.4211,0.435799,0.4165,0.42,0.42,106564,106600,-0.0011,-0.26122,0.4212,"June 27, 23",-0.0026122,FAMI
2023-06-26,0.43,0.44,0.42,0.42,0.42,177938,177900,-0.01,-2.33,0.4268,"June 26, 23",-0.0233,FAMI
2023-06-23,0.44,0.453,0.43,0.4346,0.43,87239,87100,-0.0054,-1.23,0.4415,"June 23, 23",-0.0123,FAMI
2023-06-22,0.44,0.458,0.4308,0.4308,0.43,234131,234100,-0.0092,-2.09,0.445,"June 22, 23",-0.0209,FAMI
2023-06-21,0.4679,0.4679,0.435,0.4363,0.44,115201,115200,-0.0316,-6.75,0.446,"June 21, 23",-0.0675,FAMI
2023-06-20,0.445,0.4595,0.435,0.4562,0.46,238407,236900,0.0112,2.52,0.4499,"June 20, 23",0.0252,FAMI
2023-06-16,0.44,0.45,0.4335,0.4499,0.45,140442,140200,0.0099,2.25,0.4437,"June 16, 23",0.0225,FAMI
2023-06-15,0.4332,0.45,0.433,0.4479,0.45,140567,140400,0.0147,3.39,0.4458,"June 15, 23",0.0339,FAMI
2023-06-14,0.48,0.489,0.4323,0.4446,0.44,277052,277100,-0.0354,-7.37,0.4515,"June 14, 23",-0.0737,FAMI
2023-06-13,0.449,0.46,0.4311,0.4568,0.46,202675,202600,0.0078,1.74,0.4506,"June 13, 23",0.0174,FAMI
2023-06-12,0.44,0.4519,0.43,0.43555,0.44,105882,105800,-0.00445,-1.01,0.4393,"June 12, 23",-0.0101,FAMI
2023-06-09,0.4417,0.46,0.43,0.4379,0.44,144693,141100,-0.0038,-0.86031,0.4377,"June 09, 23",-0.0086031,FAMI
2023-06-08,0.43,0.45,0.43,0.4451,0.45,126784,126700,0.0151,3.51,0.4412,"June 08, 23",0.0351,FAMI
2023-06-07,0.4412,0.45,0.4217,0.4361,0.44,261125,261000,-0.0051,-1.16,0.4337,"June 07, 23",-0.0116,FAMI
2023-06-06,0.4473,0.4508,0.4373,0.4417,0.44,180146,180100,-0.0056,-1.25,0.4422,"June 06, 23",-0.0125,FAMI
2023-06-05,0.45,0.4592,0.442,0.445,0.45,173002,173000,-0.005,-1.11,0.4497,"June 05, 23",-0.0111,FAMI
2023-06-02,0.47,0.47,0.439,0.453,0.45,129554,129600,-0.017,-3.62,0.4486,"June 02, 23",-0.0362,FAMI
2023-06-01,0.45,0.4549,0.44,0.4499,0.45,95090,95000,-0.0001,-0.02222222,0.4461,"June 01, 23",-0.0002222222,FAMI
2023-05-31,0.455,0.471,0.441,0.4553,0.46,162141,162000,0.0003,0.06593407,0.4509,"May 31, 23",0.0006593407,FAMI
2023-05-30,0.46,0.4798,0.425,0.4709,0.47,264264,264300,0.0109,2.37,0.4526,"May 30, 23",0.0237,FAMI
2023-05-26,0.47,0.47,0.4406,0.4579,0.46,99675,99600,-0.0121,-2.57,0.4539,"May 26, 23",-0.0257,FAMI
2023-05-25,0.4815,0.4999,0.441,0.4524,0.45,335057,335000,-0.0291,-6.04,0.458,"May 25, 23",-0.0604,FAMI
2023-05-24,0.489,0.49,0.4757,0.4792,0.48,280651,280700,-0.0098,-2.0,0.4869,"May 24, 23",-0.02,FAMI
2023-05-23,0.4829,0.4999,0.4829,0.493,0.49,178943,178900,0.0101,2.09,0.4942,"May 23, 23",0.0209,FAMI
2023-05-22,0.49,0.5099,0.48,0.48,0.48,160676,160600,-0.01,-2.04,0.4925,"May 22, 23",-0.0204,FAMI
2023-05-19,0.51,0.5176,0.4826,0.491,0.49,141494,139200,-0.019,-3.73,0.4963,"May 19, 23",-0.0373,FAMI
2023-05-18,0.504,0.55,0.48,0.5022,0.5,592319,592300,-0.0018,-0.35714,0.5216,"May 18, 23",-0.0035714,FAMI
2023-05-17,0.5,0.505001,0.4855,0.502,0.5,179513,179500,0.002,0.4,0.4978,"May 17, 23",0.004,FAMI
2023-05-16,0.49,0.51,0.4853,0.51,0.51,186574,186100,0.02,4.08,0.4999,"May 16, 23",0.0408,FAMI
2023-05-15,0.4722,0.5,0.4722,0.4927,0.49,141644,141400,0.0205,4.34,0.4865,"May 15, 23",0.0434,FAMI
2023-05-12,0.49,0.4999,0.4703,0.4789,0.48,143892,143500,-0.0111,-2.27,0.4837,"May 12, 23",-0.0227,FAMI
2023-05-11,0.49,0.52,0.48,0.48675,0.49,150053,150100,-0.00325,-0.66327,0.4992,"May 11, 23",-0.0066327,FAMI
2023-05-10,0.48,0.52,0.4721,0.503,0.5,323787,323800,0.023,4.79,0.4926,"May 10, 23",0.0479,FAMI
2023-05-09,0.509,0.5399,0.4951,0.5172,0.52,412739,412000,0.0082,1.61,0.5136,"May 09, 23",0.0161,FAMI
2023-05-08,0.47,0.52,0.468,0.4989,0.5,336125,336100,0.0289,6.15,0.4929,"May 08, 23",0.0615,FAMI
2023-05-05,0.4968,0.4968,0.471,0.4846,0.48,159634,154400,-0.0122,-2.46,0.481,"May 05, 23",-0.0246,FAMI
2023-05-04,0.5202,0.53,0.48,0.4979,0.5,398980,399000,-0.0223,-4.29,0.5013,"May 04, 23",-0.0429,FAMI
2023-05-03,0.4798,0.644,0.4702,0.551,0.55,2042793,2042800,0.0712,14.84,0.5509,"May 03, 23",0.1484,FAMI
2023-05-02,0.4657,0.486,0.4564,0.4799,0.48,403337,403300,0.0142,3.05,0.4727,"May 02, 23",0.0305,FAMI
2023-05-01,0.44,0.4957,0.44,0.4535,0.45,621085,621100,0.0135,3.07,0.4709,"May 01, 23",0.0307,FAMI
2023-04-28,0.4,0.461,0.4,0.441699,0.44,570254,570300,0.041699,10.42,0.4356,"April 28, 23",0.1042,FAMI
2023-04-27,0.4,0.41,0.4,0.4034,0.4,103491,103500,0.0034,0.85,0.4081,"April 27, 23",0.0085,FAMI
2023-04-26,0.42,0.421,0.4,0.4043,0.4,147039,147000,-0.0157,-3.74,0.4035,"April 26, 23",-0.0374,FAMI
2023-04-25,0.41,0.412499,0.406,0.4063,0.41,148691,148700,-0.0037,-0.90244,0.4075,"April 25, 23",-0.0090244,FAMI
2023-04-24,0.421,0.436,0.406,0.4149,0.41,139426,138700,-0.0061,-1.45,0.4177,"April 24, 23",-0.0145,FAMI
2023-04-21,0.4222,0.4348,0.421,0.4221,0.42,63319,61700,-0.0001,-0.02368546,0.4241,"April 21, 23",-0.0002368546,FAMI
2023-04-20,0.4401,0.4401,0.426,0.426,0.43,97741,97700,-0.0141,-3.2,0.4345,"April 20, 23",-0.032,FAMI
2023-04-19,0.45,0.45,0.436,0.4376,0.44,87464,87500,-0.0124,-2.76,0.4396,"April 19, 23",-0.0276,FAMI
2023-04-18,0.456,0.461,0.4519,0.4527,0.45,96734,96700,-0.0033,-0.72368,0.4479,"April 18, 23",-0.0072368,FAMI
2023-04-17,0.461,0.471,0.4505,0.456,0.46,131666,131700,-0.005,-1.08,0.4578,"April 17, 23",-0.0108,FAMI
2023-04-14,0.46,0.4759,0.46,0.4625,0.46,101343,100800,0.0025,0.54348,0.4663,"April 14, 23",0.0054348,FAMI
2023-04-13,0.486,0.486,0.461,0.4732,0.47,184784,184800,-0.0128,-2.63,0.4679,"April 13, 23",-0.0263,FAMI
2023-04-12,0.5,0.51,0.482,0.483,0.48,325306,325300,-0.017,-3.4,0.4937,"April 12, 23",-0.034,FAMI
2023-04-11,0.4497,0.496,0.4497,0.4881,0.49,265234,265200,0.0384,8.54,0.4772,"April 11, 23",0.0854,FAMI
2023-04-10,0.4695,0.4695,0.4401,0.4526,0.45,172749,172700,-0.0169,-3.6,0.4548,"April 10, 23",-0.036,FAMI
2023-04-06,0.47,0.47,0.4518,0.47,0.47,133854,133900,0.0,0.0,0.4672,"April 06, 23",0.0,FAMI
2023-04-05,0.448,0.466,0.44,0.4574,0.46,96358,96200,0.0094,2.1,0.4546,"April 05, 23",0.021,FAMI
2023-04-04,0.445,0.451,0.445,0.446,0.45,36489,36500,0.001,0.22472,0.4461,"April 04, 23",0.0022472,FAMI
2023-04-03,0.48,0.48,0.441,0.45,0.45,179923,179700,-0.03,-6.25,0.4631,"April 03, 23",-0.0625,FAMI
2023-03-31,0.45,0.469999,0.4356,0.4536,0.45,241946,239500,0.0036,0.8,0.4491,"March 31, 23",0.008,FAMI
2023-03-30,0.4372,0.444,0.4313,0.4325,0.43,112643,112600,-0.0047,-1.08,0.4359,"March 30, 23",-0.0108,FAMI
2023-03-29,0.4312,0.439,0.4312,0.4312,0.43,98702,98700,0.0,0.0,0.4336,"March 29, 23",0.0,FAMI
2023-03-28,0.43,0.449999,0.421,0.4312,0.43,113990,113900,0.0012,0.27907,0.4368,"March 28, 23",0.0027907,FAMI
2023-03-27,0.44,0.44,0.431,0.4311,0.43,95086,95100,-0.0089,-2.02,0.4334,"March 27, 23",-0.0202,FAMI
2023-03-24,0.43,0.445,0.43,0.435,0.44,108418,108300,0.005,1.16,0.4385,"March 24, 23",0.0116,FAMI
2023-03-23,0.4222,0.431151,0.422,0.431001,0.43,47266,47200,0.008801,2.08,0.4262,"March 23, 23",0.0208,FAMI
2023-03-22,0.43,0.4475,0.421,0.4211,0.42,287118,287100,-0.0089,-2.07,0.4387,"March 22, 23",-0.0207,FAMI
2023-03-21,0.415,0.4493,0.4065,0.43,0.43,135713,135700,0.015,3.61,0.4313,"March 21, 23",0.0361,FAMI
2023-03-20,0.4081,0.425,0.4081,0.42,0.42,111458,111500,0.0119,2.92,0.4138,"March 20, 23",0.0292,FAMI
2023-03-17,0.4025,0.4162,0.4025,0.4145,0.41,96840,96600,0.012,2.98,0.4106,"March 17, 23",0.0298,FAMI
2023-03-16,0.4025,0.4299,0.4003,0.415,0.42,218956,216900,0.0125,3.11,0.4085,"March 16, 23",0.0311,FAMI
2023-03-15,0.411,0.4389,0.4,0.4102,0.41,323831,323800,-0.0008,-0.19465,0.411,"March 15, 23",-0.0019465,FAMI
2023-03-14,0.43,0.449,0.416,0.4221,0.42,161841,161800,-0.0079,-1.84,0.4232,"March 14, 23",-0.0184,FAMI
2023-03-13,0.4283,0.45,0.415,0.4297,0.43,163427,163300,0.0014,0.32687,0.4297,"March 13, 23",0.0032687,FAMI
2023-03-10,0.44,0.454501,0.415,0.4249,0.42,309775,292800,-0.0151,-3.43,0.4341,"March 10, 23",-0.0343,FAMI
2023-03-09,0.46,0.474401,0.451,0.4657,0.47,102330,102200,0.0057,1.24,0.4602,"March 09, 23",0.0124,FAMI
2023-03-08,0.4456,0.4789,0.4456,0.46,0.46,206884,206900,0.0144,3.23,0.4605,"March 08, 23",0.0323,FAMI
2023-03-07,0.48,0.489899,0.438,0.4486,0.45,326302,326300,-0.0314,-6.54,0.4589,"March 07, 23",-0.0654,FAMI
2023-03-06,0.5,0.51,0.472,0.49,0.49,263487,263500,-0.01,-2.0,0.4919,"March 06, 23",-0.02,FAMI
2023-03-03,0.4774,0.5,0.469785,0.495,0.5,197172,192900,0.0176,3.69,0.4829,"March 03, 23",0.0369,FAMI
2023-03-02,0.456,0.4885,0.4552,0.48,0.48,355176,353900,0.024,5.26,0.4712,"March 02, 23",0.0526,FAMI
2023-03-01,0.45,0.49,0.45,0.468,0.47,383965,384000,0.018,4.0,0.4654,"March 01, 23",0.04,FAMI
2023-02-28,0.4764,0.49,0.4651,0.4884,0.49,284441,284400,0.012,2.52,0.4803,"February 28, 23",0.0252,FAMI
2023-02-27,0.4643,0.4848,0.462,0.4764,0.48,290714,290700,0.0121,2.61,0.4717,"February 27, 23",0.0261,FAMI
2023-02-24,0.53,0.56,0.4076,0.46,0.46,2214309,2214300,-0.07,-13.21,0.4521,"February 24, 23",-0.1321,FAMI
2023-02-23,0.5512,0.5799,0.535,0.535,0.54,927535,927500,-0.0162,-2.94,0.5527,"February 23, 23",-0.0294,FAMI
2023-02-22,0.9,0.9001,0.5015,0.5375,0.54,4067078,4067100,-0.3625,-40.28,0.6078,"February 22, 23",-0.4028,FAMI
2023-02-21,1.03,1.03,0.89,0.9102,0.91,863791,863800,-0.1198,-11.63,0.9267,"February 21, 23",-0.1163,FAMI
2023-02-17,1.03,1.03,1.0188,1.02,1.02,281290,280300,-0.01,-0.97087,1.02,"February 17, 23",-0.0097087,FAMI
2023-02-16,1.04,1.04,1.01,1.03,1.03,280641,280400,-0.01,-0.96154,1.03,"February 16, 23",-0.0096154,FAMI
2023-02-15,1.02,1.0786,1.0,1.06,1.06,701056,701100,0.04,3.92,1.03,"February 15, 23",0.0392,FAMI
2023-02-14,1.03,1.05,1.01,1.03,1.03,343479,343500,0.0,0.0,1.02,"February 14, 23",0.0,FAMI
2023-02-13,1.02,1.04,1.0114,1.02,1.02,639199,639200,0.0,0.0,1.06,"February 13, 23",0.0,FAMI
2023-02-10,1.03,1.06,1.01,1.02,1.02,434707,434500,-0.01,-0.97087,1.02,"February 10, 23",-0.0097087,FAMI
2023-02-09,1.01,1.145,1.01,1.06,1.06,807453,807500,0.05,4.95,1.07,"February 09, 23",0.0495,FAMI
2023-02-08,1.01,1.0288,1.0,1.02,1.02,409412,409400,0.01,0.9901,1.01,"February 08, 23",0.009901,FAMI
2023-02-07,1.02,1.03,0.952,1.03,1.03,696009,696000,0.01,0.98039,0.9982,"February 07, 23",0.0098039,FAMI
2023-02-06,0.975,1.02,0.97,1.02,1.02,272504,272500,0.045,4.62,1.0,"February 06, 23",0.0462,FAMI
2023-02-03,1.04,1.04,0.92,1.04,1.04,755741,755200,0.0,0.0,0.9975,"February 03, 23",0.0,FAMI
2023-02-02,0.8669,1.07,0.8351,1.03,1.03,4041557,4041600,0.1631,18.81,0.9827,"February 02, 23",0.1881,FAMI
2023-02-01,0.775,0.865,0.75,0.8589,0.86,1225919,1225900,0.0839,10.83,0.8562,"February 01, 23",0.1083,FAMI
2023-01-31,0.73,0.7754,0.705,0.7644,0.76,388346,388300,0.0344,4.71,0.747,"January 31, 23",0.0471,FAMI
2023-01-30,0.695,0.75,0.6801,0.69137,0.69,316450,316500,-0.00363,-0.5223,0.6964,"January 30, 23",-0.005223,FAMI
2023-01-27,0.8017,0.83,0.625,0.705,0.71,698137,697500,-0.0967,-12.06,0.7594,"January 27, 23",-0.1206,FAMI
2023-01-26,0.76,0.85,0.75,0.7955,0.8,533490,533500,0.0355,4.67,0.7895,"January 26, 23",0.0467,FAMI
2023-01-25,0.7195,0.79,0.690201,0.7621,0.76,332876,332900,0.0426,5.92,0.7326,"January 25, 23",0.0592,FAMI
2023-01-24,0.69,0.7399,0.69,0.711251,0.71,279019,279000,0.021251,3.08,0.7103,"January 24, 23",0.0308,FAMI
2023-01-23,0.64,0.7399,0.636435,0.6901,0.69,624417,624400,0.0501,7.83,0.7002,"January 23, 23",0.0783,FAMI
2023-01-20,0.57,0.67,0.561,0.6402,0.64,580854,570400,0.0702,12.32,0.6317,"January 20, 23",0.1232,FAMI
