date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.21,2.4,2.19,2.4,2.4,2176393,2077544,0.19,8.6,2.31,"July 11, 23",0.086,DOUG
2023-07-10,2.1,2.25,2.07,2.21,2.21,1042428,1042400,0.11,5.24,2.2,"July 10, 23",0.0524,DOUG
2023-07-07,2.1,2.16,2.1,2.1,2.1,1057466,1057500,0.0,0.0,2.11,"July 07, 23",0.0,DOUG
2023-07-06,2.16,2.17,2.1,2.1,2.1,1053764,1053700,-0.06,-2.78,2.12,"July 06, 23",-0.0278,DOUG
2023-07-05,2.2,2.27,2.18,2.19,2.19,688488,688500,-0.01,-0.45455,2.22,"July 05, 23",-0.0045455,DOUG
2023-07-03,2.23,2.26,2.19,2.22,2.22,423996,424000,-0.01,-0.44843,2.22,"July 03, 23",-0.0044843,DOUG
2023-06-30,2.22,2.295,2.17,2.22,2.22,914312,914200,0.0,0.0,2.2,"June 30, 23",0.0,DOUG
2023-06-29,2.11,2.255,2.1,2.21,2.21,992086,992100,0.1,4.74,2.21,"June 29, 23",0.0474,DOUG
2023-06-28,2.16,2.23,2.1,2.1,2.1,1155648,1155600,-0.06,-2.78,2.13,"June 28, 23",-0.0278,DOUG
2023-06-27,2.19,2.23,2.14,2.16,2.16,548057,548000,-0.03,-1.37,2.16,"June 27, 23",-0.0137,DOUG
2023-06-26,2.18,2.28,2.165,2.19,2.19,873163,873200,0.01,0.45872,2.23,"June 26, 23",0.0045872,DOUG
2023-06-23,2.15,2.22,2.1,2.15,2.15,1654148,1654100,0.0,0.0,2.17,"June 23, 23",0.0,DOUG
2023-06-22,2.16,2.23,2.08,2.21,2.21,1113827,1113800,0.05,2.31,2.17,"June 22, 23",0.0231,DOUG
2023-06-21,2.2,2.27,2.13,2.19,2.19,1269337,1269300,-0.01,-0.45455,2.2,"June 21, 23",-0.0045455,DOUG
2023-06-20,2.3333,2.3333,2.1238,2.2,2.2,1885196,1795425,-0.1333,-5.71,2.21,"June 20, 23",-0.0571,DOUG
2023-06-16,2.5048,2.5333,2.3095,2.3238,2.32381,17684415,16842300,-0.181,-7.23,2.34,"June 16, 23",-0.0723,DOUG
2023-06-15,2.4857,2.4857,2.3048,2.4667,2.466667,2251771,2144544,-0.019,-0.76437,2.38,"June 15, 23",-0.0076437,DOUG
2023-06-14,2.5048,2.5381,2.4,2.5143,2.514286,1661160,1582058,0.0095,0.37927,2.47,"June 14, 23",0.0037927,DOUG
2023-06-13,2.4857,2.5476,2.4571,2.5048,2.504762,1276390,1215610,0.0191,0.7684,2.5,"June 13, 23",0.007684,DOUG
2023-06-12,2.5524,2.5524,2.4667,2.4857,2.485714,1068957,1018055,-0.0667,-2.61,2.49,"June 12, 23",-0.0261,DOUG
2023-06-09,2.5714,2.581,2.4381,2.5524,2.552381,963799,917904,-0.019,-0.7389,2.51,"June 09, 23",-0.007389,DOUG
2023-06-08,2.6381,2.6667,2.5619,2.5905,2.590476,894760,852153,-0.0476,-1.8,2.61,"June 08, 23",-0.018,DOUG
2023-06-07,2.5714,2.7429,2.5333,2.6286,2.628571,1276848,1216046,0.0572,2.22,2.65,"June 07, 23",0.0222,DOUG
2023-06-06,2.5429,2.6952,2.5048,2.5429,2.542857,1143999,1089523,0.0,0.0,2.6,"June 06, 23",0.0,DOUG
2023-06-05,2.6381,2.6952,2.4286,2.5524,2.552381,2806653,2673003,-0.0857,-3.25,2.51,"June 05, 23",-0.0325,DOUG
2023-06-02,2.8,2.8381,2.7333,2.8,2.8,544806,518863,0.0,0.0,2.79,"June 02, 23",0.0,DOUG
2023-06-01,2.7619,2.8469,2.6667,2.7238,2.72381,550620,524400,-0.0381,-1.38,2.75,"June 01, 23",-0.0138,DOUG
2023-05-31,3.0571,3.0571,2.7333,2.7714,2.771429,1804724,1718785,-0.2857,-9.35,2.79,"May 31, 23",-0.0935,DOUG
2023-05-30,3.1143,3.1238,3.0143,3.0667,3.066667,281707,268293,-0.0476,-1.53,3.06,"May 30, 23",-0.0153,DOUG
2023-05-26,2.981,3.1143,2.981,3.0952,3.095238,316878,301789,0.1142,3.83,3.07,"May 26, 23",0.0383,DOUG
