date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.46,10.46,10.45,10.45,10.45,200,200,-0.01,-0.09560229,10.46,"July 11, 23",-0.0009560229,GFGD
2023-07-10,10.45,10.45,10.45,10.45,10.45,110,100,0.0,0.0,10.45,"July 10, 23",0.0,GFGD
2023-07-07,10.445,10.45,10.445,10.45,10.45,669017,669000,0.005,0.04786979,10.45,"July 07, 23",0.0004786979,GFGD
2023-07-06,10.47,10.47,10.44,10.44,10.44,1207,1200,-0.03,-0.28653,10.45,"July 06, 23",-0.0028653,GFGD
2023-07-05,10.44,10.44,10.44,10.44,10.44,67205,67200,0.0,0.0,10.44,"July 05, 23",0.0,GFGD
2023-07-03,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"July 03, 23",0.0,GFGD
2023-06-30,10.44,10.44,10.44,10.44,10.44,100,100,0.0,0.0,10.44,"June 30, 23",0.0,GFGD
2023-06-29,10.43,10.43,10.42,10.43,10.43,795690,795700,0.0,0.0,10.43,"June 29, 23",0.0,GFGD
2023-06-28,10.43,10.43,10.43,10.43,10.43,470,500,0.0,0.0,10.43,"June 28, 23",0.0,GFGD
2023-06-27,10.435,10.435,10.43,10.43,10.43,33145,33100,-0.005,-0.04791567,10.43,"June 27, 23",-0.0004791567,GFGD
2023-06-26,10.43,10.43,10.43,10.43,10.43,160313,160300,0.0,0.0,10.43,"June 26, 23",0.0,GFGD
2023-06-23,10.43,10.43,10.425,10.425,10.425,435,400,-0.005,-0.04793864,10.43,"June 23, 23",-0.0004793864,GFGD
2023-06-22,10.425,10.43,10.42,10.43,10.43,188560,188600,0.005,0.04796163,10.42,"June 22, 23",0.0004796163,GFGD
2023-06-21,10.43,10.43,10.42,10.42,10.42,213,200,-0.01,-0.09587728,10.43,"June 21, 23",-0.0009587728,GFGD
2023-06-20,10.42,10.43,10.42,10.42,10.42,46148,46100,0.0,0.0,10.42,"June 20, 23",0.0,GFGD
2023-06-16,10.41,10.41,10.41,10.41,10.41,548,500,0.0,0.0,10.42,"June 16, 23",0.0,GFGD
2023-06-15,10.39,10.4,10.39,10.4,10.4,1353,1400,0.01,0.09624639,10.4,"June 15, 23",0.0009624639,GFGD
2023-06-14,10.38,10.39,10.38,10.39,10.39,13954,14000,0.01,0.09633911,10.39,"June 14, 23",0.0009633911,GFGD
2023-06-13,10.4,10.4,10.37,10.37,10.37,50519,50500,-0.03,-0.28846,10.38,"June 13, 23",-0.0028846,GFGD
