date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,214.92,217.47,213.9,217.18,217.179993,1481852,1456081,2.26,1.05,215.91,"July 11, 23",0.0105,GD
2023-07-10,214.15,216.69,213.99,214.68,214.679993,1191280,1191200,0.53,0.24749,215.02,"July 10, 23",0.0024749,GD
2023-07-07,213.94,217.2675,213.595,214.15,214.149994,1026771,1026800,0.21,0.09815836,215.47,"July 07, 23",0.0009815836,GD
2023-07-06,213.15,214.82,211.94,214.28,214.279999,995229,995200,1.13,0.53014,213.76,"July 06, 23",0.0053014,GD
2023-07-05,214.78,215.65,213.216,215.19,213.87001,832305,832300,0.41,0.19089,214.92,"July 05, 23",0.0019089,GD
2023-07-03,214.46,216.93,214.23,215.78,214.45639,475224,475200,1.32,0.6155,215.92,"July 03, 23",0.006155,GD
2023-06-30,215.33,216.32,213.27,215.15,213.830246,933084,932500,-0.18,-0.08359263,215.2,"June 30, 23",-0.0008359263,GD
2023-06-29,210.92,214.5,210.655,214.31,212.995407,838727,838600,3.39,1.61,213.69,"June 29, 23",0.0161,GD
2023-06-28,212.29,212.4399,209.25,211.0,209.705704,914639,914600,-1.29,-0.60766,210.42,"June 28, 23",-0.0060766,GD
2023-06-27,212.25,212.6238,211.095,212.06,210.759201,887060,887000,-0.19,-0.08951708,211.89,"June 27, 23",-0.0008951708,GD
2023-06-26,211.51,212.45,209.51,212.09,210.789017,727374,727200,0.58,0.27422,211.56,"June 26, 23",0.0027422,GD
2023-06-23,213.95,214.66,212.185,212.39,211.087173,1113552,1113200,-1.56,-0.72914,212.81,"June 23, 23",-0.0072914,GD
2023-06-22,217.31,217.53,213.68,214.45,213.134537,833757,833700,-2.86,-1.32,214.45,"June 22, 23",-0.0132,GD
2023-06-21,215.07,217.66,214.18,217.53,216.195648,698588,698600,2.46,1.14,217.01,"June 21, 23",0.0114,GD
2023-06-20,217.0,217.66,214.79,215.49,214.168167,940868,940900,-1.51,-0.69585,215.77,"June 20, 23",-0.0069585,GD
2023-06-16,215.64,217.8,215.41,217.34,216.006805,1561700,1561500,1.7,0.78835,216.88,"June 16, 23",0.0078835,GD
2023-06-15,212.16,215.45,212.16,214.96,213.641418,880038,879900,2.8,1.32,214.45,"June 15, 23",0.0132,GD
2023-06-14,213.21,213.945,211.47,212.14,210.838715,1037889,1037800,-1.07,-0.50185,212.72,"June 14, 23",-0.0050185,GD
2023-06-13,213.0,214.665,211.66,213.81,212.498474,995486,995500,0.81,0.38028,213.59,"June 13, 23",0.0038028,GD
2023-06-12,212.32,213.38,211.52,213.07,211.763016,720916,720800,0.75,0.35324,212.68,"June 12, 23",0.0035324,GD
2023-06-09,214.15,214.15,211.79,212.27,210.967926,717164,717200,-1.88,-0.87789,212.49,"June 09, 23",-0.0087789,GD
2023-06-08,214.45,214.85,212.8,213.54,212.230118,921293,921300,-0.91,-0.42434,213.74,"June 08, 23",-0.0042434,GD
2023-06-07,211.5,214.49,210.73,214.18,212.866196,994051,994000,2.68,1.27,213.18,"June 07, 23",0.0127,GD
2023-06-06,209.35,211.335,208.7342,210.81,209.516876,901004,901000,1.46,0.6974,210.37,"June 06, 23",0.006974,GD
2023-06-05,209.99,211.1,208.91,209.25,207.966446,1386762,1337000,-0.74,-0.3524,209.7,"June 05, 23",-0.003524,GD
2023-06-02,207.07,209.645,206.33,209.09,207.807419,1641735,1641700,2.02,0.97552,208.28,"June 02, 23",0.0097552,GD
2023-06-01,205.37,206.595,203.965,205.33,204.070496,1137168,1137100,-0.04,-0.01947704,205.47,"June 01, 23",-0.0001947704,GD
2023-05-31,204.99,205.85,202.91,204.18,202.927536,1624592,1624500,-0.81,-0.39514,204.28,"May 31, 23",-0.0039514,GD
2023-05-30,204.08,205.85,202.35,205.24,203.981049,1379401,1379300,1.16,0.5684,205.02,"May 30, 23",0.005684,GD
2023-05-26,204.71,207.225,204.52,205.25,203.990982,1146523,1146500,0.54,0.26379,205.52,"May 26, 23",0.0026379,GD
2023-05-25,205.55,206.32,202.88,204.35,203.096497,1502346,1502300,-1.2,-0.5838,204.46,"May 25, 23",-0.005838,GD
2023-05-24,206.8,208.46,205.84,206.53,205.263123,1598571,1598500,-0.27,-0.13056,207.15,"May 24, 23",-0.0013056,GD
2023-05-23,212.04,212.04,206.4675,206.95,205.680542,1798193,1798200,-5.09,-2.4,208.1,"May 23, 23",-0.024,GD
2023-05-22,210.49,213.93,208.77,212.52,211.216385,1239305,1239300,2.03,0.96442,212.16,"May 22, 23",0.0096442,GD
2023-05-19,211.74,211.96,209.1,210.65,209.357849,1035338,1035200,-1.09,-0.51478,210.63,"May 19, 23",-0.0051478,GD
2023-05-18,210.92,211.7,208.87,210.93,209.636124,774217,774200,0.01,0.00474113,210.27,"May 18, 23",4.74113e-05,GD
2023-05-17,208.85,211.4887,208.61,211.32,210.023758,1068534,1068500,2.47,1.18,210.65,"May 17, 23",0.0118,GD
2023-05-16,210.11,210.36,207.56,207.59,206.31662,942536,942500,-2.52,-1.2,208.34,"May 16, 23",-0.012,GD
2023-05-15,210.21,211.51,209.37,210.21,208.920563,787179,787200,0.0,0.0,210.3,"May 15, 23",0.0,GD
2023-05-12,208.85,210.325,208.11,209.96,208.672089,1137802,1137500,1.11,0.53148,209.38,"May 12, 23",0.0053148,GD
2023-05-11,210.1,210.6,206.56,208.05,206.773804,1491095,1491100,-2.05,-0.97573,207.94,"May 11, 23",-0.0097573,GD
2023-05-10,212.0,212.55,208.935,211.53,210.232452,1263083,1263100,-0.47,-0.2217,210.54,"May 10, 23",-0.002217,GD
2023-05-09,211.13,211.79,209.45,211.2,209.90448,1047148,1047100,0.07,0.03315493,211.08,"May 09, 23",0.0003315493,GD
2023-05-08,212.91,213.04,210.0,210.71,209.417496,719345,719300,-2.2,-1.03,210.83,"May 08, 23",-0.0103,GD
2023-05-05,209.23,212.51,209.01,211.92,210.620056,1050387,1050400,2.69,1.29,211.23,"May 05, 23",0.0129,GD
2023-05-04,209.52,209.835,205.4,208.85,207.568893,1402019,1402000,-0.67,-0.31978,208.12,"May 04, 23",-0.0031978,GD
2023-05-03,213.25,213.77,209.71,210.01,208.721771,1230242,1230200,-3.24,-1.52,211.32,"May 03, 23",-0.0152,GD
2023-05-02,217.55,217.55,211.89,213.01,211.703369,2609208,2609200,-4.54,-2.09,213.77,"May 02, 23",-0.0209,GD
2023-05-01,218.05,220.42,218.0,218.13,216.791977,1845444,1845200,0.08,0.03668883,219.24,"May 01, 23",0.0003668883,GD
2023-04-28,215.21,218.6,214.92,218.34,217.000671,2209505,2210500,3.13,1.45,217.63,"April 28, 23",0.0145,GD
2023-04-27,215.17,216.97,214.0312,215.69,214.366943,1643878,1643800,0.52,0.24167,215.52,"April 27, 23",0.0024167,GD
2023-04-26,216.51,216.72,210.11,214.83,213.512222,2765675,2765700,-1.68,-0.77595,213.75,"April 26, 23",-0.0077595,GD
2023-04-25,223.88,224.085,221.9,222.74,221.373703,994035,994000,-1.14,-0.5092,222.77,"April 25, 23",-0.005092,GD
2023-04-24,225.05,225.715,223.7,224.5,223.122894,791559,791500,-0.55,-0.24439,224.45,"April 24, 23",-0.0024439,GD
2023-04-21,228.34,228.34,224.65,225.02,223.639709,913343,913300,-3.32,-1.45,225.36,"April 21, 23",-0.0145,GD
2023-04-20,228.73,228.73,226.5001,227.52,226.124374,651743,651700,-1.21,-0.52901,227.37,"April 20, 23",-0.0052901,GD
2023-04-19,230.1,230.63,228.55,228.8,227.39653,557054,557000,-1.3,-0.56497,229.3,"April 19, 23",-0.0056497,GD
2023-04-18,229.8,232.03,229.1,229.96,228.549408,972040,972000,0.16,0.06962576,230.25,"April 18, 23",0.0006962576,GD
2023-04-17,227.11,229.48,226.82,229.46,228.052475,1631100,1631100,2.35,1.03,228.62,"April 17, 23",0.0103,GD
2023-04-14,227.69,228.5,226.23,227.69,226.293335,1130446,1130400,0.0,0.0,227.48,"April 14, 23",0.0,GD
2023-04-13,227.77,229.47,226.0,228.77,227.366714,901910,901900,1.0,0.43904,227.87,"April 13, 23",0.0043904,GD
2023-04-12,228.42,231.07,228.42,229.24,226.521927,944834,944800,0.82,0.35899,229.64,"April 12, 23",0.0035899,GD
2023-04-11,229.65,230.16,228.015,228.27,225.563431,1145880,1145900,-1.38,-0.60091,228.81,"April 11, 23",-0.0060091,GD
2023-04-10,226.9,230.42,226.66,229.05,226.334167,911202,911100,2.15,0.94755,229.0,"April 10, 23",0.0094755,GD
2023-04-06,229.36,231.08,226.5202,227.71,225.010071,1511484,1511400,-1.65,-0.71939,227.86,"April 06, 23",-0.0071939,GD
2023-04-05,229.05,230.75,228.07,228.98,226.264999,1332220,1332200,-0.07,-0.03056101,229.26,"April 05, 23",-0.0003056101,GD
2023-04-04,231.9,232.5215,228.42,229.32,226.600967,1437550,1437500,-2.58,-1.11,229.58,"April 04, 23",-0.0111,GD
2023-04-03,228.71,233.345,228.21,232.36,229.604919,1027969,1027800,3.65,1.6,232.01,"April 03, 23",0.016,GD
2023-03-31,227.55,228.3,226.64,228.21,225.504135,1323622,1323500,0.66,0.29005,227.45,"March 31, 23",0.0029005,GD
2023-03-30,227.28,227.71,225.46,226.49,223.80452,935758,935800,-0.79,-0.34759,226.57,"March 30, 23",-0.0034759,GD
