date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.02,2.02,1.845,1.87,1.87,2187416,2155783,-0.15,-7.43,1.91,"July 11, 23",-0.0743,XFOR
2023-07-10,1.94,2.06,1.92,2.02,2.02,2172483,2172500,0.08,4.12,2.01,"July 10, 23",0.0412,XFOR
2023-07-07,1.84,1.94,1.84,1.93,1.93,1573553,1572800,0.09,4.89,1.91,"July 07, 23",0.0489,XFOR
2023-07-06,1.9,1.91,1.82,1.85,1.85,2008108,2007800,-0.05,-2.63,1.86,"July 06, 23",-0.0263,XFOR
2023-07-05,1.86,1.99,1.83,1.92,1.92,2360586,2360600,0.06,3.23,1.93,"July 05, 23",0.0323,XFOR
2023-07-03,1.94,2.01,1.87,1.88,1.88,1200423,1200400,-0.06,-3.09,1.93,"July 03, 23",-0.0309,XFOR
2023-06-30,1.85,1.96,1.805,1.94,1.94,1893680,1892800,0.09,4.86,1.91,"June 30, 23",0.0486,XFOR
2023-06-29,1.9,1.935,1.84,1.85,1.85,2266501,2266500,-0.05,-2.63,1.88,"June 29, 23",-0.0263,XFOR
2023-06-28,1.77,1.925,1.72,1.92,1.92,3345475,3345500,0.15,8.47,1.84,"June 28, 23",0.0847,XFOR
2023-06-27,1.85,1.85,1.7302,1.78,1.78,3029627,3029600,-0.07,-3.78,1.79,"June 27, 23",-0.0378,XFOR
2023-06-26,1.93,1.94,1.77,1.86,1.86,3401242,3401200,-0.07,-3.63,1.85,"June 26, 23",-0.0363,XFOR
2023-06-23,1.96,1.98,1.88,1.96,1.96,18809044,18806900,0.0,0.0,1.95,"June 23, 23",0.0,XFOR
2023-06-22,2.0,2.05,1.89,1.98,1.98,2940225,2938300,-0.02,-1.0,1.97,"June 22, 23",-0.01,XFOR
2023-06-21,2.04,2.05,1.96,2.05,2.05,3817764,3817800,0.01,0.4902,2.02,"June 21, 23",0.004902,XFOR
2023-06-20,2.11,2.13,2.01,2.05,2.05,3579197,3577200,-0.06,-2.84,2.05,"June 20, 23",-0.0284,XFOR
2023-06-16,2.29,2.315,1.96,2.16,2.16,7075770,7053900,-0.13,-5.68,2.1,"June 16, 23",-0.0568,XFOR
2023-06-15,2.39,2.3947,2.13,2.27,2.27,4537874,4537900,-0.12,-5.02,2.24,"June 15, 23",-0.0502,XFOR
2023-06-14,2.48,2.52,2.35,2.41,2.41,2918677,2918700,-0.07,-2.82,2.41,"June 14, 23",-0.0282,XFOR
2023-06-13,2.35,2.575,2.29,2.49,2.49,4077997,4078000,0.14,5.96,2.48,"June 13, 23",0.0596,XFOR
2023-06-12,2.25,2.42,2.2201,2.27,2.27,2411749,2409400,0.02,0.88889,2.33,"June 12, 23",0.0088889,XFOR
2023-06-09,2.15,2.335,2.14,2.25,2.25,2726440,2719300,0.1,4.65,2.25,"June 09, 23",0.0465,XFOR
2023-06-08,2.12,2.2,2.08,2.15,2.15,1656474,1654100,0.03,1.42,2.14,"June 08, 23",0.0142,XFOR
2023-06-07,2.24,2.25,2.02,2.11,2.11,2897022,2897000,-0.13,-5.8,2.11,"June 07, 23",-0.058,XFOR
2023-06-06,2.18,2.215,2.06,2.19,2.19,2654507,2654500,0.01,0.45872,2.14,"June 06, 23",0.0045872,XFOR
2023-06-05,2.2,2.38,2.165,2.19,2.19,2843281,2843300,-0.01,-0.45455,2.25,"June 05, 23",-0.0045455,XFOR
2023-06-02,2.26,2.2699,2.1501,2.2,2.2,1851515,1849900,-0.06,-2.65,2.21,"June 02, 23",-0.0265,XFOR
2023-06-01,2.02,2.29,2.0,2.22,2.22,4032080,4032100,0.2,9.9,2.19,"June 01, 23",0.099,XFOR
2023-05-31,1.9,2.035,1.89,2.03,2.03,2948245,2948200,0.13,6.84,1.98,"May 31, 23",0.0684,XFOR
2023-05-30,2.04,2.135,1.92,1.93,1.93,2981169,2981200,-0.11,-5.39,1.99,"May 30, 23",-0.0539,XFOR
2023-05-26,2.0,2.061,1.94,2.01,2.01,2313970,2311100,0.01,0.5,2.0,"May 26, 23",0.005,XFOR
2023-05-25,1.98,2.06,1.89,2.01,2.01,3533090,3533100,0.03,1.52,1.98,"May 25, 23",0.0152,XFOR
2023-05-24,2.04,2.11,1.95,1.97,1.97,3716810,3716800,-0.07,-3.43,2.0,"May 24, 23",-0.0343,XFOR
