date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.3,11.8499,10.7892,11.24,11.24,84790,84789,-0.06,-0.53097,11.04,"July 11, 23",-0.0053097,LVWR
2023-07-10,11.69,11.695,11.3,11.34,11.34,60758,60800,-0.35,-2.99,11.46,"July 10, 23",-0.0299,LVWR
2023-07-07,11.87,12.09,11.22,11.7,11.7,67330,67300,-0.17,-1.43,11.67,"July 07, 23",-0.0143,LVWR
2023-07-06,11.01,11.815,11.01,11.75,11.75,56660,56700,0.74,6.72,11.55,"July 06, 23",0.0672,LVWR
2023-07-05,11.9,12.015,10.9,11.06,11.06,92921,92900,-0.84,-7.06,11.38,"July 05, 23",-0.0706,LVWR
2023-07-03,12.4,12.5,11.7,11.94,11.94,72616,72600,-0.46,-3.71,12.05,"July 03, 23",-0.0371,LVWR
2023-06-30,11.82,11.9,11.15,11.81,11.81,30586,30600,-0.01,-0.08460237,11.71,"June 30, 23",-0.0008460237,LVWR
2023-06-29,12.15,12.25,11.48,11.8,11.8,73447,73400,-0.35,-2.88,11.79,"June 29, 23",-0.0288,LVWR
2023-06-28,11.29,12.04,11.29,11.85,11.85,38521,38500,0.56,4.96,11.67,"June 28, 23",0.0496,LVWR
2023-06-27,11.27,11.65,10.9337,11.29,11.29,62220,62200,0.02,0.17746,11.35,"June 27, 23",0.0017746,LVWR
2023-06-26,11.09,11.38,10.82,11.18,11.18,55634,55600,0.09,0.81154,11.17,"June 26, 23",0.0081154,LVWR
2023-06-23,11.04,11.39,10.46,11.27,11.27,1245220,1245200,0.23,2.08,11.26,"June 23, 23",0.0208,LVWR
2023-06-22,11.25,11.28,10.79,11.25,11.25,33788,33800,0.0,0.0,11.13,"June 22, 23",0.0,LVWR
2023-06-21,11.06,11.51,10.63,11.08,11.08,65149,65100,0.02,0.18083,11.11,"June 21, 23",0.0018083,LVWR
2023-06-20,10.0,10.61,10.0,10.6,10.6,34514,32500,0.6,6.0,10.48,"June 20, 23",0.06,LVWR
2023-06-16,10.44,10.49,10.0,10.0,10.0,28308,28300,-0.44,-4.21,10.18,"June 16, 23",-0.0421,LVWR
2023-06-15,10.29,10.38,9.8784,10.22,10.22,15138,15100,-0.07,-0.68027,10.21,"June 15, 23",-0.0068027,LVWR
2023-06-14,10.3,10.5932,9.8,10.22,10.22,19996,20000,-0.08,-0.7767,10.27,"June 14, 23",-0.007767,LVWR
2023-06-13,10.15,10.35,9.72,10.34,10.34,22822,22800,0.19,1.87,10.14,"June 13, 23",0.0187,LVWR
2023-06-12,9.94,10.88,9.7501,10.19,10.19,96310,96100,0.25,2.52,10.38,"June 12, 23",0.0252,LVWR
2023-06-09,9.61,10.14,9.37,10.05,10.05,95588,95500,0.44,4.58,9.88,"June 09, 23",0.0458,LVWR
2023-06-08,9.65,9.69,9.32,9.61,9.61,15915,15900,-0.04,-0.41451,9.51,"June 08, 23",-0.0041451,LVWR
2023-06-07,9.2,9.62,9.2,9.5,9.5,15560,15400,0.3,3.26,9.45,"June 07, 23",0.0326,LVWR
2023-06-06,9.54,9.54,9.0,9.38,9.38,8626,8600,-0.16,-1.68,9.26,"June 06, 23",-0.0168,LVWR
2023-06-05,8.99,9.27,8.9466,9.05,9.05,14108,13000,0.06,0.66741,9.11,"June 05, 23",0.0066741,LVWR
2023-06-02,8.46,9.2335,8.41,9.13,9.13,37446,37400,0.67,7.92,8.82,"June 02, 23",0.0792,LVWR
2023-06-01,8.2,8.5,7.9,8.26,8.26,10558,10600,0.06,0.73171,8.26,"June 01, 23",0.0073171,LVWR
2023-05-31,8.28,8.65,7.98,8.15,8.15,12958,13000,-0.13,-1.57,8.19,"May 31, 23",-0.0157,LVWR
2023-05-30,8.3,8.56,8.028,8.2,8.2,13347,13300,-0.1,-1.2,8.28,"May 30, 23",-0.012,LVWR
2023-05-26,7.89,8.31,7.45,8.3,8.3,17700,17700,0.41,5.2,7.86,"May 26, 23",0.052,LVWR
2023-05-25,8.78,9.25,8.0902,8.14,8.14,36178,36200,-0.64,-7.29,8.83,"May 25, 23",-0.0729,LVWR
2023-05-24,8.92,9.7,8.78,9.08,9.08,65435,65400,0.16,1.79,9.24,"May 24, 23",0.0179,LVWR
2023-05-23,7.43,8.95,7.39,8.52,8.52,34152,34100,1.09,14.67,8.08,"May 23, 23",0.1467,LVWR
2023-05-22,7.03,7.31,6.75,7.17,7.17,26190,26200,0.14,1.99,7.12,"May 22, 23",0.0199,LVWR
2023-05-19,6.95,7.03,6.75,6.99,6.99,2559,2500,0.04,0.57554,6.88,"May 19, 23",0.0057554,LVWR
2023-05-18,6.95,6.97,6.83,6.83,6.83,3060,3100,-0.12,-1.73,6.93,"May 18, 23",-0.0173,LVWR
2023-05-17,6.95,7.3199,6.85,7.06,7.06,14577,14600,0.11,1.58,7.05,"May 17, 23",0.0158,LVWR
2023-05-16,7.295,7.31,6.8801,7.31,7.31,3253,3300,0.015,0.20562,7.19,"May 16, 23",0.0020562,LVWR
2023-05-15,7.15,7.15,6.85,7.07,7.07,3301,3300,-0.08,-1.12,7.05,"May 15, 23",-0.0112,LVWR
2023-05-12,7.37,7.62,7.12,7.12,7.12,8867,8800,-0.25,-3.39,7.23,"May 12, 23",-0.0339,LVWR
2023-05-11,7.3,7.515,7.3,7.3,7.3,3070,3100,0.0,0.0,7.33,"May 11, 23",0.0,LVWR
2023-05-10,7.71,7.91,7.38,7.38,7.38,3818,3800,-0.33,-4.28,7.58,"May 10, 23",-0.0428,LVWR
