date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.58,10.6,10.31,10.38,10.38,6254401,6245302,-0.2,-1.89,10.51,"July 11, 23",-0.0189,ALCC
2023-07-10,10.485,10.6,10.47,10.53,10.53,1778886,1778900,0.045,0.42918,10.52,"July 10, 23",0.0042918,ALCC
2023-07-07,10.45,10.51,10.45,10.5,10.5,179484,179500,0.05,0.47847,10.49,"July 07, 23",0.0047847,ALCC
2023-07-06,10.5,10.5,10.39,10.48,10.48,305053,305100,-0.02,-0.19048,10.43,"July 06, 23",-0.0019048,ALCC
2023-07-05,10.45,10.52,10.41,10.49,10.49,398146,398100,0.04,0.38278,10.46,"July 05, 23",0.0038278,ALCC
2023-07-03,10.43,10.48,10.37,10.42,10.42,157973,158000,-0.01,-0.09587728,10.4,"July 03, 23",-0.0009587728,ALCC
2023-06-30,10.46,10.5,10.4,10.43,10.43,208181,208100,-0.03,-0.28681,10.44,"June 30, 23",-0.0028681,ALCC
2023-06-29,10.44,10.48,10.4,10.44,10.44,287517,287500,0.0,0.0,10.44,"June 29, 23",0.0,ALCC
2023-06-28,10.5,10.55,10.36,10.42,10.42,477185,477200,-0.08,-0.7619,10.4,"June 28, 23",-0.007619,ALCC
2023-06-27,10.55,10.59,10.5,10.54,10.54,83724,83700,-0.01,-0.09478673,10.54,"June 27, 23",-0.0009478673,ALCC
2023-06-26,10.61,10.61,10.57,10.57,10.57,73783,73800,-0.04,-0.377,10.59,"June 26, 23",-0.00377,ALCC
2023-06-23,10.6,10.6002,10.58,10.5982,10.598,151861,151900,-0.0018,-0.01698113,10.59,"June 23, 23",-0.0001698113,ALCC
2023-06-22,10.57,10.6501,10.51,10.605,10.605,380752,380800,0.035,0.33113,10.6,"June 22, 23",0.0033113,ALCC
2023-06-21,10.62,10.62,10.52,10.57,10.57,339065,339100,-0.05,-0.47081,10.59,"June 21, 23",-0.0047081,ALCC
2023-06-20,10.63,10.63,10.5,10.6,10.6,293193,293200,-0.03,-0.28222,10.58,"June 20, 23",-0.0028222,ALCC
2023-06-16,10.61,10.65,10.58,10.605,10.605,101256,101300,-0.005,-0.04712535,10.61,"June 16, 23",-0.0004712535,ALCC
2023-06-15,10.695,10.695,10.575,10.61,10.61,227589,227600,-0.085,-0.79476,10.61,"June 15, 23",-0.0079476,ALCC
2023-06-14,10.65,10.6616,10.5899,10.64,10.64,249218,249200,-0.01,-0.09389671,10.61,"June 14, 23",-0.0009389671,ALCC
2023-06-13,10.61,10.61,10.53,10.61,10.61,200939,200900,0.0,0.0,10.57,"June 13, 23",0.0,ALCC
2023-06-12,10.61,10.61,10.52,10.565,10.565,508044,508000,-0.045,-0.42413,10.55,"June 12, 23",-0.0042413,ALCC
2023-06-09,10.55,10.57,10.53,10.54,10.54,87304,87300,-0.01,-0.09478673,10.54,"June 09, 23",-0.0009478673,ALCC
2023-06-08,10.58,10.58,10.54,10.55,10.55,115969,116000,-0.03,-0.28355,10.55,"June 08, 23",-0.0028355,ALCC
