date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4801,0.5,0.48,0.48,0.48,68082,68082,-0.0001,-0.02082899,0.487,"July 11, 23",-0.0002082899,GSMG
2023-07-10,0.48,0.4996,0.48,0.4916,0.49,20464,20500,0.0116,2.42,0.4886,"July 10, 23",0.0242,GSMG
2023-07-07,0.48,0.4983,0.48,0.49,0.49,32398,32400,0.01,2.08,0.492,"July 07, 23",0.0208,GSMG
2023-07-06,0.48,0.4905,0.472,0.4901,0.49,68103,68100,0.0101,2.1,0.4846,"July 06, 23",0.021,GSMG
2023-07-05,0.49,0.4969,0.48,0.4899,0.49,41741,41700,-0.0001,-0.02040816,0.4895,"July 05, 23",-0.0002040816,GSMG
2023-07-03,0.5,0.5148,0.48,0.4901,0.49,7952,8000,-0.0099,-1.98,0.494,"July 03, 23",-0.0198,GSMG
2023-06-30,0.4921,0.51,0.474101,0.49,0.49,85218,85200,-0.0021,-0.42674,0.4894,"June 30, 23",-0.0042674,GSMG
2023-06-29,0.5129,0.518503,0.492,0.496,0.5,127350,127400,-0.0169,-3.29,0.4995,"June 29, 23",-0.0329,GSMG
2023-06-28,0.5101,0.515,0.503,0.505,0.51,47619,47600,-0.0051,-0.9998,0.5082,"June 28, 23",-0.009998,GSMG
2023-06-27,0.52,0.5448,0.52,0.5225,0.52,52169,52200,0.0025,0.48077,0.5324,"June 27, 23",0.0048077,GSMG
2023-06-26,0.505,0.5492,0.505,0.5335,0.53,49432,49400,0.0285,5.64,0.5246,"June 26, 23",0.0564,GSMG
2023-06-23,0.5575,0.5673,0.505,0.5179,0.52,135746,131700,-0.0396,-7.1,0.5316,"June 23, 23",-0.071,GSMG
2023-06-22,0.558,0.5795,0.55,0.5595,0.56,94867,94800,0.0015,0.26882,0.5644,"June 22, 23",0.0026882,GSMG
2023-06-21,0.553,0.569,0.553,0.569,0.57,82071,82000,0.016,2.89,0.5629,"June 21, 23",0.0289,GSMG
2023-06-20,0.59,0.59,0.5511,0.5769,0.58,24169,24200,-0.0131,-2.22,0.565,"June 20, 23",-0.0222,GSMG
2023-06-16,0.570099,0.5801,0.5612,0.5801,0.58,30267,30200,0.010001,1.75,0.5738,"June 16, 23",0.0175,GSMG
2023-06-15,0.5847,0.587,0.57,0.579499,0.58,74891,74900,-0.005201,-0.88952,0.5729,"June 15, 23",-0.0088952,GSMG
2023-06-14,0.59,0.5992,0.57,0.59,0.59,133753,133800,0.0,0.0,0.5858,"June 14, 23",0.0,GSMG
2023-06-13,0.57,0.6,0.55,0.5801,0.58,108593,108600,0.0101,1.77,0.5794,"June 13, 23",0.0177,GSMG
2023-06-12,0.5887,0.5901,0.57,0.5742,0.57,49395,49400,-0.0145,-2.46,0.5733,"June 12, 23",-0.0246,GSMG
2023-06-09,0.5982,0.6097,0.56,0.5901,0.59,86166,86200,-0.0081,-1.35,0.5874,"June 09, 23",-0.0135,GSMG
2023-06-08,0.6001,0.6169,0.6,0.6077,0.61,31550,26500,0.0076,1.27,0.6081,"June 08, 23",0.0127,GSMG
2023-06-07,0.5536,0.6448,0.552,0.61,0.61,245625,245600,0.0564,10.19,0.6083,"June 07, 23",0.1019,GSMG
2023-06-06,0.5527,0.5654,0.552,0.5585,0.56,38450,38500,0.0058,1.05,0.5545,"June 06, 23",0.0105,GSMG
2023-06-05,0.57,0.5703,0.55,0.5614,0.56,72304,72300,-0.0086,-1.51,0.5562,"June 05, 23",-0.0151,GSMG
2023-06-02,0.5511,0.5699,0.5455,0.56,0.56,82510,82500,0.0089,1.61,0.5582,"June 02, 23",0.0161,GSMG
2023-06-01,0.5604,0.57,0.547,0.5511,0.55,54972,55000,-0.0093,-1.66,0.5543,"June 01, 23",-0.0166,GSMG
2023-05-31,0.5353,0.568,0.5334,0.5551,0.56,63408,63300,0.0198,3.7,0.5433,"May 31, 23",0.037,GSMG
2023-05-30,0.5636,0.5636,0.52,0.5452,0.55,123108,123100,-0.0184,-3.26,0.5428,"May 30, 23",-0.0326,GSMG
2023-05-26,0.5665,0.58277,0.55,0.581,0.58,99214,99200,0.0145,2.56,0.5569,"May 26, 23",0.0256,GSMG
2023-05-25,0.5624,0.5872,0.546801,0.5516,0.55,119414,119400,-0.0108,-1.92,0.5559,"May 25, 23",-0.0192,GSMG
2023-05-24,0.563,0.5778,0.5469,0.567,0.57,187881,187900,0.004,0.71048,0.56,"May 24, 23",0.0071048,GSMG
2023-05-23,0.5895,0.6098,0.5526,0.5804,0.58,251214,251200,-0.0091,-1.54,0.5769,"May 23, 23",-0.0154,GSMG
2023-05-22,0.6521,0.6521,0.58,0.599,0.6,822273,822300,-0.0531,-8.14,0.6036,"May 22, 23",-0.0814,GSMG
2023-05-19,0.65,0.6655,0.65,0.6552,0.66,191912,191900,0.0052,0.8,0.6528,"May 19, 23",0.008,GSMG
2023-05-18,0.66,0.66,0.65,0.6554,0.66,184271,184200,-0.0046,-0.69697,0.651,"May 18, 23",-0.0069697,GSMG
2023-05-17,0.65,0.6571,0.649,0.65,0.65,319034,319000,0.0,0.0,0.6498,"May 17, 23",0.0,GSMG
2023-05-16,0.6371,0.669,0.635,0.6501,0.65,278074,278100,0.013,2.04,0.6521,"May 16, 23",0.0204,GSMG
2023-05-15,0.63,0.6594,0.62,0.6501,0.65,423327,423300,0.0201,3.19,0.6482,"May 15, 23",0.0319,GSMG
2023-05-12,0.66,0.6729,0.6306,0.65,0.65,291116,290900,-0.01,-1.52,0.6505,"May 12, 23",-0.0152,GSMG
2023-05-11,0.63,0.6755,0.628,0.6741,0.67,710863,710900,0.0441,7.0,0.6544,"May 11, 23",0.07,GSMG
2023-05-10,0.5867,0.6759,0.5513,0.67,0.67,1567866,1567900,0.0833,14.2,0.6301,"May 10, 23",0.142,GSMG
2023-05-09,0.765,0.81,0.61,0.65,0.65,11416632,11416600,-0.115,-15.03,0.8064,"May 09, 23",-0.1503,GSMG
2023-05-08,0.648,0.669,0.6191,0.6679,0.67,432068,432100,0.0199,3.07,0.651,"May 08, 23",0.0307,GSMG
2023-05-05,0.5868,0.63,0.57,0.615,0.62,315065,309800,0.0282,4.81,0.6081,"May 05, 23",0.0481,GSMG
2023-05-04,0.5799,0.605,0.5647,0.605,0.61,487413,487400,0.0251,4.33,0.5808,"May 04, 23",0.0433,GSMG
2023-05-03,0.594,0.615,0.5591,0.5829,0.58,452088,452100,-0.0111,-1.87,0.5911,"May 03, 23",-0.0187,GSMG
2023-05-02,0.63,0.649,0.5513,0.608,0.61,516160,516200,-0.022,-3.49,0.6064,"May 02, 23",-0.0349,GSMG
2023-05-01,0.57,0.62,0.551,0.6164,0.62,647480,647500,0.0464,8.14,0.601,"May 01, 23",0.0814,GSMG
2023-04-28,0.55,0.565,0.54,0.56,0.56,476501,476500,0.01,1.82,0.5494,"April 28, 23",0.0182,GSMG
2023-04-27,0.56,0.586,0.56,0.576,0.58,184167,184200,0.016,2.86,0.5726,"April 27, 23",0.0286,GSMG
2023-04-26,0.5599,0.5988,0.5503,0.577999,0.58,515324,515300,0.018099,3.23,0.5682,"April 26, 23",0.0323,GSMG
2023-04-25,0.56,0.5861,0.5501,0.586,0.59,307127,307100,0.026,4.64,0.562,"April 25, 23",0.0464,GSMG
2023-04-24,0.63,0.63,0.5613,0.5869,0.59,800688,800700,-0.0431,-6.84,0.5927,"April 24, 23",-0.0684,GSMG
2023-04-21,0.6,0.64,0.5713,0.63,0.63,826945,819100,0.03,5.0,0.607,"April 21, 23",0.05,GSMG
2023-04-20,0.6013,0.615791,0.57,0.602499,0.6,1268087,1268100,0.001199,0.1994,0.591,"April 20, 23",0.001994,GSMG
2023-04-19,0.65,0.6727,0.6,0.6587,0.66,3360614,3360600,0.0087,1.34,0.6345,"April 19, 23",0.0134,GSMG
2023-04-18,1.11,1.25,0.6828,0.71,0.71,60675403,60675400,-0.4,-36.04,1.02,"April 18, 23",-0.3604,GSMG
2023-04-17,0.45,0.4938,0.45,0.48,0.48,145888,145900,0.03,6.67,0.478,"April 17, 23",0.0667,GSMG
2023-04-14,0.47,0.47,0.4202,0.458,0.46,762048,761700,-0.012,-2.55,0.4568,"April 14, 23",-0.0255,GSMG
2023-04-13,0.485,0.4924,0.45,0.4737,0.47,186785,186800,-0.0113,-2.33,0.4676,"April 13, 23",-0.0233,GSMG
2023-04-12,0.49,0.5386,0.4828,0.4828,0.48,212700,212700,-0.0072,-1.47,0.4925,"April 12, 23",-0.0147,GSMG
2023-04-11,0.591,0.591,0.4826,0.5,0.5,865779,865800,-0.091,-15.4,0.5147,"April 11, 23",-0.154,GSMG
2023-04-10,0.6614,0.6775,0.6213,0.6547,0.65,225512,225500,-0.0067,-1.01,0.6454,"April 10, 23",-0.0101,GSMG
2023-04-06,0.7,0.7,0.6613,0.6614,0.66,111334,111300,-0.0386,-5.51,0.6787,"April 06, 23",-0.0551,GSMG
2023-04-05,0.711,0.711,0.66,0.68,0.68,52496,52500,-0.031,-4.36,0.6756,"April 05, 23",-0.0436,GSMG
2023-04-04,0.711,0.711,0.6703,0.69,0.69,83341,83300,-0.021,-2.95,0.6923,"April 04, 23",-0.0295,GSMG
2023-04-03,0.75,0.75,0.69,0.711,0.71,116902,116900,-0.039,-5.2,0.6984,"April 03, 23",-0.052,GSMG
2023-03-31,0.74,0.760834,0.72,0.7249,0.72,44176,44200,-0.0151,-2.04,0.7303,"March 31, 23",-0.0204,GSMG
2023-03-30,0.7,0.77,0.695,0.7382,0.74,246887,246900,0.0382,5.46,0.7262,"March 30, 23",0.0546,GSMG
2023-03-29,0.661,0.6959,0.661,0.695,0.7,117385,117400,0.034,5.14,0.6646,"March 29, 23",0.0514,GSMG
2023-03-28,0.69,0.69595,0.6605,0.675,0.68,79266,79200,-0.015,-2.17,0.6831,"March 28, 23",-0.0217,GSMG
2023-03-27,0.6922,0.701,0.69,0.69,0.69,41185,41200,-0.0022,-0.31783,0.6929,"March 27, 23",-0.0031783,GSMG
2023-03-24,0.71,0.719999,0.6918,0.6921,0.69,23011,23000,-0.0179,-2.52,0.7018,"March 24, 23",-0.0252,GSMG
2023-03-23,0.71,0.725,0.6702,0.7,0.7,157072,157100,-0.01,-1.41,0.6962,"March 23, 23",-0.0141,GSMG
2023-03-22,0.76,0.76,0.69,0.7089,0.71,90362,90300,-0.0511,-6.72,0.713,"March 22, 23",-0.0672,GSMG
2023-03-21,0.76,0.76,0.7201,0.725,0.73,39031,39000,-0.035,-4.61,0.7456,"March 21, 23",-0.0461,GSMG
2023-03-20,0.76,0.77,0.7472,0.7472,0.75,62813,62800,-0.0128,-1.68,0.7542,"March 20, 23",-0.0168,GSMG
2023-03-17,0.76,0.769699,0.753,0.7554,0.76,25409,25400,-0.0046,-0.60526,0.7598,"March 17, 23",-0.0060526,GSMG
2023-03-16,0.7457,0.77,0.74,0.766,0.77,167040,167000,0.0203,2.72,0.7605,"March 16, 23",0.0272,GSMG
2023-03-15,0.73,0.77325,0.73,0.75,0.75,77466,77500,0.02,2.74,0.7484,"March 15, 23",0.0274,GSMG
2023-03-14,0.7048,0.7599,0.7048,0.75,0.75,149766,149800,0.0452,6.41,0.7474,"March 14, 23",0.0641,GSMG
2023-03-13,0.8,0.800099,0.69,0.739,0.74,182750,182800,-0.061,-7.63,0.7384,"March 13, 23",-0.0763,GSMG
2023-03-10,0.8,0.81,0.7929,0.8,0.8,248346,248300,0.0,0.0,0.8009,"March 10, 23",0.0,GSMG
2023-03-09,0.7925,0.817899,0.7925,0.8,0.8,83359,83400,0.0075,0.94637,0.8027,"March 09, 23",0.0094637,GSMG
2023-03-08,0.803,0.803,0.791,0.8,0.8,96854,96900,-0.003,-0.3736,0.7991,"March 08, 23",-0.003736,GSMG
2023-03-07,0.791,0.82,0.791,0.82,0.82,32592,32600,0.029,3.67,0.8018,"March 07, 23",0.0367,GSMG
2023-03-06,0.82,0.82,0.7801,0.8,0.8,48699,48700,-0.02,-2.44,0.8014,"March 06, 23",-0.0244,GSMG
2023-03-03,0.7735,0.809899,0.765,0.8,0.8,132394,132400,0.0265,3.43,0.7925,"March 03, 23",0.0343,GSMG
2023-03-02,0.7856,0.79,0.751,0.78,0.78,35571,35600,-0.0056,-0.71283,0.775,"March 02, 23",-0.0071283,GSMG
2023-03-01,0.7505,0.778099,0.7451,0.76,0.76,39851,39900,0.0095,1.27,0.7511,"March 01, 23",0.0127,GSMG
2023-02-28,0.76,0.7656,0.75,0.7505,0.75,33975,34000,-0.0095,-1.25,0.7581,"February 28, 23",-0.0125,GSMG
2023-02-27,0.7808,0.7872,0.7608,0.7634,0.76,27879,27900,-0.0174,-2.23,0.7663,"February 27, 23",-0.0223,GSMG
2023-02-24,0.7935,0.7999,0.75,0.77,0.77,100585,100600,-0.0235,-2.96,0.7681,"February 24, 23",-0.0296,GSMG
2023-02-23,0.8,0.8388,0.79,0.801,0.8,32587,32600,0.001,0.125,0.8088,"February 23, 23",0.00125,GSMG
2023-02-22,0.81,0.8346,0.78,0.8,0.8,29955,30000,-0.01,-1.23,0.8032,"February 22, 23",-0.0123,GSMG
2023-02-21,0.85,0.85,0.76,0.81,0.81,262844,262800,-0.04,-4.71,0.8252,"February 21, 23",-0.0471,GSMG
2023-02-17,0.87,0.889,0.8315,0.85,0.85,138227,138100,-0.02,-2.3,0.8698,"February 17, 23",-0.023,GSMG
2023-02-16,0.9037,0.92,0.86,0.87,0.87,147249,147200,-0.0337,-3.73,0.8929,"February 16, 23",-0.0373,GSMG
2023-02-15,0.882,0.8821,0.83,0.865,0.87,88425,88400,-0.017,-1.93,0.8656,"February 15, 23",-0.0193,GSMG
2023-02-14,0.9013,0.939999,0.88,0.89,0.89,100856,100900,-0.0113,-1.25,0.8979,"February 14, 23",-0.0125,GSMG
2023-02-13,0.95,0.96,0.94,0.9475,0.95,176404,176400,-0.0025,-0.26316,0.9496,"February 13, 23",-0.0026316,GSMG
2023-02-10,0.9781,1.0,0.93,0.9499,0.95,47197,47200,-0.0282,-2.88,0.9581,"February 10, 23",-0.0288,GSMG
2023-02-09,0.9611,1.15,0.956,0.985,0.99,330173,330200,0.0239,2.49,0.9914,"February 09, 23",0.0249,GSMG
2023-02-08,0.905,1.0,0.905,0.955,0.96,483836,483600,0.05,5.52,0.9534,"February 08, 23",0.0552,GSMG
2023-02-07,1.06,1.092,0.864,0.89,0.89,445381,445400,-0.17,-16.04,0.9411,"February 07, 23",-0.1604,GSMG
2023-02-06,1.11,1.11,1.04,1.06,1.06,162465,162500,-0.05,-4.5,1.07,"February 06, 23",-0.045,GSMG
2023-02-03,1.14,1.14,1.07,1.1,1.1,254514,254500,-0.04,-3.51,1.12,"February 03, 23",-0.0351,GSMG
2023-02-02,1.1469,1.16,1.12,1.14,1.14,32583,32600,-0.0069,-0.60162,1.14,"February 02, 23",-0.0060162,GSMG
2023-02-01,1.16,1.18,1.15,1.15,1.15,46656,46700,-0.01,-0.86207,1.16,"February 01, 23",-0.0086207,GSMG
2023-01-31,1.19,1.19,1.13,1.15,1.15,77198,77200,-0.04,-3.36,1.15,"January 31, 23",-0.0336,GSMG
2023-01-30,1.2,1.2,1.16,1.17,1.17,49768,49700,-0.03,-2.5,1.18,"January 30, 23",-0.025,GSMG
2023-01-27,1.28,1.29,1.08,1.19,1.19,325761,325800,-0.09,-7.03,1.21,"January 27, 23",-0.0703,GSMG
2023-01-26,1.2701,1.29,1.25,1.27,1.27,95631,95600,-0.0001,-0.0078734,1.27,"January 26, 23",-7.8734e-05,GSMG
2023-01-25,1.2762,1.31,1.27,1.27,1.27,153291,153300,-0.0062,-0.48582,1.29,"January 25, 23",-0.0048582,GSMG
2023-01-24,1.29,1.29,1.26,1.27,1.27,44714,44700,-0.02,-1.55,1.27,"January 24, 23",-0.0155,GSMG
2023-01-23,1.28,1.28,1.26,1.26,1.26,67719,67700,-0.02,-1.56,1.27,"January 23, 23",-0.0156,GSMG
2023-01-20,1.3,1.3,1.2606,1.27,1.27,57680,57700,-0.03,-2.31,1.27,"January 20, 23",-0.0231,GSMG
2023-01-19,1.27,1.28,1.26,1.28,1.28,61194,61200,0.01,0.7874,1.27,"January 19, 23",0.007874,GSMG
2023-01-18,1.27,1.29,1.27,1.28,1.28,68731,68700,0.01,0.7874,1.28,"January 18, 23",0.007874,GSMG
2023-01-17,1.27,1.3,1.26,1.27,1.27,154893,154900,0.0,0.0,1.28,"January 17, 23",0.0,GSMG
2023-01-13,1.31,1.31,1.27,1.28,1.28,98493,98300,-0.03,-2.29,1.29,"January 13, 23",-0.0229,GSMG
2023-01-12,1.32,1.35,1.3,1.31,1.31,136418,136400,-0.01,-0.75758,1.31,"January 12, 23",-0.0075758,GSMG
2023-01-11,1.31,1.35,1.3,1.31,1.31,160372,160300,0.0,0.0,1.32,"January 11, 23",0.0,GSMG
2023-01-10,1.35,1.39,1.3,1.3,1.3,97905,97900,-0.05,-3.7,1.33,"January 10, 23",-0.037,GSMG
2023-01-09,1.41,1.41,1.35,1.36,1.36,96858,96900,-0.05,-3.55,1.37,"January 09, 23",-0.0355,GSMG
2023-01-06,1.42,1.44,1.41,1.41,1.41,100718,100700,-0.01,-0.70423,1.43,"January 06, 23",-0.0070423,GSMG
2023-01-05,1.45,1.46,1.44,1.46,1.46,97382,97400,0.01,0.68966,1.45,"January 05, 23",0.0068966,GSMG
2023-01-04,1.45,1.46,1.45,1.455,1.46,4851,4700,0.005,0.34483,1.46,"January 04, 23",0.0034483,GSMG
2023-01-03,1.4582,1.46,1.45,1.45,1.45,10756,10800,-0.0082,-0.56234,1.45,"January 03, 23",-0.0056234,GSMG
2022-12-30,1.46,1.46,1.44,1.46,1.46,105043,105000,0.0,0.0,1.45,"December 30, 22",0.0,GSMG
2022-12-29,1.4586,1.47,1.4586,1.47,1.47,11995,12000,0.0114,0.78157,1.46,"December 29, 22",0.0078157,GSMG
2022-12-28,1.46,1.47,1.46,1.47,1.47,15142,15100,0.01,0.68493,1.46,"December 28, 22",0.0068493,GSMG
2022-12-27,1.47,1.47,1.465,1.47,1.47,17641,17500,0.0,0.0,1.47,"December 27, 22",0.0,GSMG
2022-12-23,1.48,1.48,1.47,1.48,1.48,77648,77600,0.0,0.0,1.47,"December 23, 22",0.0,GSMG
2022-12-22,1.49,1.49,1.47,1.47,1.47,78898,78900,-0.02,-1.34,1.48,"December 22, 22",-0.0134,GSMG
2022-12-21,1.49,1.49,1.48,1.49,1.49,27184,27200,0.0,0.0,1.48,"December 21, 22",0.0,GSMG
2022-12-20,1.49,1.49,1.48,1.49,1.49,12251,12300,0.0,0.0,1.49,"December 20, 22",0.0,GSMG
2022-12-19,1.49,1.49,1.48,1.49,1.49,47545,47500,0.0,0.0,1.49,"December 19, 22",0.0,GSMG
2022-12-16,1.51,1.51,1.4727,1.49,1.49,30523,30500,-0.02,-1.32,1.48,"December 16, 22",-0.0132,GSMG
2022-12-15,1.48,1.49,1.47,1.49,1.49,57827,57800,0.01,0.67568,1.48,"December 15, 22",0.0067568,GSMG
2022-12-14,1.4722,1.48,1.47,1.47,1.47,51549,51500,-0.0022,-0.14944,1.48,"December 14, 22",-0.0014944,GSMG
2022-12-13,1.49,1.49,1.48,1.49,1.49,28042,28000,0.0,0.0,1.49,"December 13, 22",0.0,GSMG
2022-12-12,1.49,1.49,1.4701,1.48,1.48,45498,45500,-0.01,-0.67114,1.48,"December 12, 22",-0.0067114,GSMG
2022-12-09,1.49,1.49,1.48,1.49,1.49,26109,26000,0.0,0.0,1.49,"December 09, 22",0.0,GSMG
2022-12-08,1.49,1.49,1.48,1.49,1.49,81078,81100,0.0,0.0,1.48,"December 08, 22",0.0,GSMG
2022-12-07,1.52,1.52,1.48,1.49,1.49,62496,62500,-0.03,-1.97,1.49,"December 07, 22",-0.0197,GSMG
2022-12-06,1.49,1.5,1.48,1.4975,1.5,44399,44400,0.0075,0.50336,1.49,"December 06, 22",0.0050336,GSMG
2022-12-05,1.49,1.5,1.48,1.5,1.5,28593,28600,0.01,0.67114,1.49,"December 05, 22",0.0067114,GSMG
2022-12-02,1.47,1.49,1.47,1.48,1.48,35868,35900,0.01,0.68027,1.48,"December 02, 22",0.0068027,GSMG
2022-12-01,1.47,1.48,1.47,1.48,1.48,16399,16400,0.01,0.68027,1.48,"December 01, 22",0.0068027,GSMG
2022-11-30,1.47,1.47,1.4573,1.46,1.46,80394,80400,-0.01,-0.68027,1.46,"November 30, 22",-0.0068027,GSMG
2022-11-29,1.46,1.48,1.46,1.47,1.47,22542,22500,0.01,0.68493,1.47,"November 29, 22",0.0068493,GSMG
2022-11-28,1.46,1.475,1.45,1.46,1.46,122574,122600,0.0,0.0,1.46,"November 28, 22",0.0,GSMG
2022-11-25,1.45,1.45,1.43,1.45,1.45,12929,12900,0.0,0.0,1.45,"November 25, 22",0.0,GSMG
2022-11-23,1.43,1.45,1.42,1.445,1.45,125916,125900,0.015,1.05,1.44,"November 23, 22",0.0105,GSMG
2022-11-22,1.46,1.46,1.43,1.44,1.44,119076,119100,-0.02,-1.37,1.44,"November 22, 22",-0.0137,GSMG
2022-11-21,1.42,1.46,1.42,1.46,1.46,84130,84100,0.04,2.82,1.44,"November 21, 22",0.0282,GSMG
2022-11-18,1.48,1.5,1.41,1.425,1.43,401962,402000,-0.055,-3.72,1.45,"November 18, 22",-0.0372,GSMG
2022-11-17,1.5,1.5,1.49,1.495,1.5,43344,43300,-0.005,-0.33333,1.5,"November 17, 22",-0.0033333,GSMG
2022-11-16,1.5,1.51,1.4888,1.49,1.49,49788,49800,-0.01,-0.66667,1.5,"November 16, 22",-0.0066667,GSMG
2022-11-15,1.5,1.52,1.49,1.5,1.5,117207,117200,0.0,0.0,1.5,"November 15, 22",0.0,GSMG
2022-11-14,1.52,1.52,1.5,1.52,1.52,37643,37600,0.0,0.0,1.51,"November 14, 22",0.0,GSMG
2022-11-11,1.51,1.51,1.5,1.5,1.5,82527,82500,-0.01,-0.66225,1.51,"November 11, 22",-0.0066225,GSMG
2022-11-10,1.51,1.52,1.51,1.52,1.52,51813,51800,0.01,0.66225,1.51,"November 10, 22",0.0066225,GSMG
2022-11-09,1.52,1.53,1.51,1.51,1.51,33340,33300,-0.01,-0.65789,1.52,"November 09, 22",-0.0065789,GSMG
2022-11-08,1.52,1.53,1.51,1.53,1.53,124742,124700,0.01,0.65789,1.52,"November 08, 22",0.0065789,GSMG
2022-11-07,1.51,1.525,1.51,1.52,1.52,29805,29800,0.01,0.66225,1.52,"November 07, 22",0.0066225,GSMG
2022-11-04,1.51,1.52,1.505,1.51,1.51,31389,31400,0.0,0.0,1.51,"November 04, 22",0.0,GSMG
2022-11-03,1.51,1.52,1.49,1.515,1.52,328436,328400,0.005,0.33113,1.5,"November 03, 22",0.0033113,GSMG
2022-11-02,1.52,1.53,1.51,1.515,1.52,161647,161600,-0.005,-0.32895,1.52,"November 02, 22",-0.0032895,GSMG
2022-11-01,1.53,1.54,1.51,1.53,1.53,299840,299800,0.0,0.0,1.52,"November 01, 22",0.0,GSMG
2022-10-31,1.53,1.54,1.515,1.52,1.52,469392,469400,-0.01,-0.65359,1.53,"October 31, 22",-0.0065359,GSMG
