date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.43,1.43,1.36,1.38,1.38,133726,133736,-0.05,-3.5,1.39,"July 11, 23",-0.035,SDPI
2023-07-10,1.31,1.449,1.29,1.38,1.38,526142,526100,0.07,5.34,1.37,"July 10, 23",0.0534,SDPI
2023-07-07,1.21,1.3,1.21,1.28,1.28,227732,227700,0.07,5.79,1.26,"July 07, 23",0.0579,SDPI
2023-07-06,1.21,1.24,1.21,1.21,1.21,15487,15500,0.0,0.0,1.22,"July 06, 23",0.0,SDPI
2023-07-05,1.23,1.24,1.21,1.21,1.21,30873,30800,-0.02,-1.63,1.22,"July 05, 23",-0.0163,SDPI
2023-07-03,1.21,1.24,1.21,1.21,1.21,88982,89000,0.0,0.0,1.22,"July 03, 23",0.0,SDPI
2023-06-30,1.21,1.2397,1.205,1.23,1.23,19359,18600,0.02,1.65,1.22,"June 30, 23",0.0165,SDPI
2023-06-29,1.19,1.24,1.19,1.21,1.21,16263,16200,0.02,1.68,1.21,"June 29, 23",0.0168,SDPI
2023-06-28,1.211,1.22,1.2,1.2,1.2,45289,45300,-0.011,-0.90834,1.21,"June 28, 23",-0.0090834,SDPI
2023-06-27,1.22,1.27,1.2,1.21,1.21,79759,79800,-0.01,-0.81967,1.23,"June 27, 23",-0.0081967,SDPI
2023-06-26,1.17,1.29,1.16,1.2684,1.27,242609,242600,0.0984,8.41,1.23,"June 26, 23",0.0841,SDPI
2023-06-23,1.16,1.16,1.12,1.12,1.12,123302,123300,-0.04,-3.45,1.14,"June 23, 23",-0.0345,SDPI
2023-06-22,1.19,1.19,1.14,1.16,1.16,56488,56500,-0.03,-2.52,1.16,"June 22, 23",-0.0252,SDPI
2023-06-21,1.15,1.2086,1.15,1.17,1.17,27269,27300,0.02,1.74,1.17,"June 21, 23",0.0174,SDPI
2023-06-20,1.21,1.22,1.15,1.18,1.18,78189,78200,-0.03,-2.48,1.18,"June 20, 23",-0.0248,SDPI
2023-06-16,1.22,1.2235,1.16,1.18,1.18,58248,58100,-0.04,-3.28,1.19,"June 16, 23",-0.0328,SDPI
2023-06-15,1.14,1.24,1.14,1.21,1.21,162779,162800,0.07,6.14,1.21,"June 15, 23",0.0614,SDPI
2023-06-14,1.15,1.17,1.12,1.16,1.16,55910,55900,0.01,0.86957,1.14,"June 14, 23",0.0086957,SDPI
2023-06-13,1.15,1.1825,1.1,1.11,1.11,100765,100800,-0.04,-3.48,1.14,"June 13, 23",-0.0348,SDPI
2023-06-12,1.17,1.2,1.13,1.15,1.15,45273,45300,-0.02,-1.71,1.15,"June 12, 23",-0.0171,SDPI
