date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.4,9.8802,4.2,7.58,7.58,44875224,44109756,3.18,72.27,8.01,"July 11, 23",0.7227,ELOX
2023-07-10,3.66,4.03,3.62,3.91,3.91,73875,73900,0.25,6.83,3.82,"July 10, 23",0.0683,ELOX
2023-07-07,3.58,3.8805,3.58,3.62,3.62,47264,47300,0.04,1.12,3.71,"July 07, 23",0.0112,ELOX
2023-07-06,3.92,3.92,3.5596,3.61,3.61,47042,47000,-0.31,-7.91,3.72,"July 06, 23",-0.0791,ELOX
2023-07-05,3.95,3.99,3.76,3.96,3.96,25026,24500,0.01,0.25316,3.9,"July 05, 23",0.0025316,ELOX
2023-07-03,3.97,4.05,3.85,3.96,3.96,19859,19900,-0.01,-0.25189,3.95,"July 03, 23",-0.0025189,ELOX
2023-06-30,3.98,4.07,3.88,3.89,3.89,67024,66900,-0.09,-2.26,3.98,"June 30, 23",-0.0226,ELOX
2023-06-29,4.0,4.135,3.91,3.98,3.98,25519,25500,-0.02,-0.5,4.03,"June 29, 23",-0.005,ELOX
2023-06-28,4.02,4.06,3.9,3.96,3.96,47789,47800,-0.06,-1.49,4.0,"June 28, 23",-0.0149,ELOX
2023-06-27,3.87,4.17,3.7612,4.06,4.06,128840,128800,0.19,4.91,4.03,"June 27, 23",0.0491,ELOX
2023-06-26,4.23,4.23,3.86,3.96,3.96,32309,32300,-0.27,-6.38,4.02,"June 26, 23",-0.0638,ELOX
2023-06-23,4.08,4.23,3.99,4.03,4.03,49551,49400,-0.05,-1.23,4.1,"June 23, 23",-0.0123,ELOX
2023-06-22,4.44,4.5578,4.01,4.15,4.15,61758,61800,-0.29,-6.53,4.21,"June 22, 23",-0.0653,ELOX
2023-06-21,5.03,5.0755,4.34,4.43,4.43,138039,138000,-0.6,-11.93,4.58,"June 21, 23",-0.1193,ELOX
2023-06-20,5.34,5.5462,4.7901,4.96,4.96,43371,43400,-0.38,-7.12,5.14,"June 20, 23",-0.0712,ELOX
2023-06-16,6.31,6.35,5.303,5.59,5.59,57953,58000,-0.72,-11.41,5.75,"June 16, 23",-0.1141,ELOX
2023-06-15,7.17,7.578,6.24,6.36,6.36,127919,127800,-0.81,-11.3,6.82,"June 15, 23",-0.113,ELOX
2023-06-14,5.6,7.0,5.27,6.98,6.98,225641,225600,1.38,24.64,6.28,"June 14, 23",0.2464,ELOX
2023-06-13,5.91,6.09,5.57,5.6,5.6,19591,19600,-0.31,-5.25,5.76,"June 13, 23",-0.0525,ELOX
2023-06-12,5.85,6.064,5.715,5.77,5.77,17645,17600,-0.08,-1.37,5.91,"June 12, 23",-0.0137,ELOX
2023-06-09,6.13,6.35,5.71,5.84,5.84,54361,54400,-0.29,-4.73,6.04,"June 09, 23",-0.0473,ELOX
2023-06-08,6.93,6.93,5.97,6.13,6.13,86216,86200,-0.8,-11.54,6.33,"June 08, 23",-0.1154,ELOX
