date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,42.57,44.16,42.23,43.35,43.349998,3962706,3955792,0.78,1.83,43.53,"July 11, 23",0.0183,SDRL
2023-07-10,41.69,42.53,41.15,41.8,41.799999,2726589,2726600,0.11,0.26385,42.25,"July 10, 23",0.0026385,SDRL
2023-07-07,39.81,41.98,39.735,41.7,41.700001,2693977,2693900,1.89,4.75,41.48,"July 07, 23",0.0475,SDRL
2023-07-06,39.99,40.16,38.73,39.74,39.740002,2275237,2275200,-0.25,-0.62516,39.69,"July 06, 23",-0.0062516,SDRL
2023-07-05,40.69,41.36,40.4,40.78,40.779999,347225,347200,0.09,0.22118,40.76,"July 05, 23",0.0022118,SDRL
2023-07-03,41.35,41.78,40.89,41.04,41.040001,264590,264600,-0.31,-0.7497,41.39,"July 03, 23",-0.007497,SDRL
2023-06-30,41.0,41.55,40.28,41.27,41.27,714841,714700,0.27,0.65854,41.27,"June 30, 23",0.0065854,SDRL
2023-06-29,38.47,40.95,38.47,40.84,40.84,659321,659300,2.37,6.16,40.19,"June 29, 23",0.0616,SDRL
2023-06-28,38.27,38.32,37.18,38.16,38.16,592181,592200,-0.11,-0.28743,37.98,"June 28, 23",-0.0028743,SDRL
2023-06-27,39.01,39.4,38.55,38.77,38.77,549561,549600,-0.24,-0.61523,38.93,"June 27, 23",-0.0061523,SDRL
2023-06-26,37.76,39.9,37.76,39.62,39.619999,900103,900100,1.86,4.93,39.24,"June 26, 23",0.0493,SDRL
2023-06-23,37.89,38.67,37.29,38.0,38.0,8437107,8437100,0.11,0.29031,37.99,"June 23, 23",0.0029031,SDRL
2023-06-22,38.6,39.5,38.45,38.89,38.889999,1659525,1659500,0.29,0.7513,39.11,"June 22, 23",0.007513,SDRL
2023-06-21,37.89,39.585,37.89,38.69,38.689999,928786,928800,0.8,2.11,38.93,"June 21, 23",0.0211,SDRL
2023-06-20,37.1,38.16,36.68,37.8,37.799999,560341,560300,0.7,1.89,37.58,"June 20, 23",0.0189,SDRL
2023-06-16,37.68,38.65,37.3,38.62,38.619999,472437,472400,0.94,2.49,38.07,"June 16, 23",0.0249,SDRL
2023-06-15,37.09,37.69,36.75,37.58,37.580002,432726,432700,0.49,1.32,37.15,"June 15, 23",0.0132,SDRL
2023-06-14,37.41,37.63,36.75,37.21,37.209999,347551,347600,-0.2,-0.53462,37.12,"June 14, 23",-0.0053462,SDRL
2023-06-13,37.13,37.8,36.88,36.9,36.900002,489048,489000,-0.23,-0.61945,37.29,"June 13, 23",-0.0061945,SDRL
2023-06-12,37.0,37.3,36.3,36.36,36.360001,349798,349800,-0.64,-1.73,36.87,"June 12, 23",-0.0173,SDRL
2023-06-09,37.16,37.72,36.85,37.44,37.439999,533401,533400,0.28,0.7535,37.38,"June 09, 23",0.007535,SDRL
2023-06-08,36.94,37.49,36.25,36.59,36.59,210365,210400,-0.35,-0.94748,36.67,"June 08, 23",-0.0094748,SDRL
2023-06-07,36.65,37.23,35.26,36.11,36.110001,697207,697200,-0.54,-1.47,36.0,"June 07, 23",-0.0147,SDRL
2023-06-06,36.64,37.33,35.69,36.08,36.080002,420405,420400,-0.56,-1.53,36.41,"June 06, 23",-0.0153,SDRL
2023-06-05,38.09,38.66,36.64,37.05,37.049999,210960,188100,-1.04,-2.73,37.22,"June 05, 23",-0.0273,SDRL
2023-06-02,36.63,37.94,36.63,37.83,37.830002,323388,323400,1.2,3.28,37.58,"June 02, 23",0.0328,SDRL
2023-06-01,35.5,36.5,35.5,36.35,36.349998,152136,152100,0.85,2.39,36.17,"June 01, 23",0.0239,SDRL
2023-05-31,36.18,36.18,35.38,35.45,35.450001,138535,138500,-0.73,-2.02,35.73,"May 31, 23",-0.0202,SDRL
2023-05-30,37.19,37.19,35.51,36.45,36.450001,211029,211000,-0.74,-1.99,36.36,"May 30, 23",-0.0199,SDRL
2023-05-26,36.76,37.82,36.76,37.36,37.360001,243894,243900,0.6,1.63,37.42,"May 26, 23",0.0163,SDRL
2023-05-25,37.97,38.11,36.15,36.76,36.759998,246256,246200,-1.21,-3.19,36.88,"May 25, 23",-0.0319,SDRL
2023-05-24,38.53,38.65,37.47,38.06,38.060001,343944,343900,-0.47,-1.22,38.1,"May 24, 23",-0.0122,SDRL
2023-05-23,36.83,38.67,36.74,38.21,38.209999,468567,468600,1.38,3.75,37.95,"May 23, 23",0.0375,SDRL
2023-05-22,37.03,38.62,37.0,37.82,37.82,608789,608800,0.79,2.13,38.15,"May 22, 23",0.0213,SDRL
2023-05-19,36.94,37.43,36.405,36.96,36.959999,424196,424200,0.02,0.05414185,36.89,"May 19, 23",0.0005414185,SDRL
2023-05-18,35.49,36.45,34.74,36.36,36.360001,324198,324200,0.87,2.45,36.07,"May 18, 23",0.0245,SDRL
2023-05-17,35.78,36.17,34.48,35.97,35.970001,239007,239000,0.19,0.53102,35.53,"May 17, 23",0.0053102,SDRL
2023-05-16,35.49,36.04,34.74,35.43,35.43,397175,397200,-0.06,-0.16906,35.49,"May 16, 23",-0.0016906,SDRL
2023-05-15,37.04,37.04,34.98,35.47,35.470001,361383,361400,-1.57,-4.24,35.48,"May 15, 23",-0.0424,SDRL
2023-05-12,37.11,37.405,36.04,36.81,36.810001,279181,279200,-0.3,-0.80841,36.8,"May 12, 23",-0.0080841,SDRL
2023-05-11,37.02,37.17,35.18,36.21,36.209999,191041,191000,-0.81,-2.19,36.03,"May 11, 23",-0.0219,SDRL
2023-05-10,37.4,37.99,36.5025,37.02,37.02,491825,491800,-0.38,-1.02,37.35,"May 10, 23",-0.0102,SDRL
2023-05-09,36.46,37.3,36.45,37.18,37.18,68471,68500,0.72,1.97,37.04,"May 09, 23",0.0197,SDRL
2023-05-08,36.93,37.4,36.65,37.07,37.07,127490,127500,0.14,0.3791,37.05,"May 08, 23",0.003791,SDRL
2023-05-05,36.09,37.3,36.09,37.17,37.169998,300415,300400,1.08,2.99,36.71,"May 05, 23",0.0299,SDRL
2023-05-04,34.8,35.4,34.54,34.69,34.689999,178083,178100,-0.11,-0.31609,34.92,"May 04, 23",-0.0031609,SDRL
2023-05-03,35.23,35.65,34.68,34.77,34.77,153430,153400,-0.46,-1.31,35.13,"May 03, 23",-0.0131,SDRL
2023-05-02,35.94,35.94,34.805,35.38,35.380001,226282,226300,-0.56,-1.56,35.27,"May 02, 23",-0.0156,SDRL
2023-05-01,36.32,36.575,35.79,36.23,36.23,94179,94200,-0.09,-0.2478,36.2,"May 01, 23",-0.002478,SDRL
2023-04-28,34.93,36.805,34.93,36.38,36.380001,324444,324400,1.45,4.15,36.49,"April 28, 23",0.0415,SDRL
2023-04-27,35.19,35.29,34.63,34.85,34.849998,147217,147200,-0.34,-0.96618,34.97,"April 27, 23",-0.0096618,SDRL
2023-04-26,35.42,35.63,34.18,34.7,34.700001,282689,282700,-0.72,-2.03,34.83,"April 26, 23",-0.0203,SDRL
2023-04-25,36.35,36.67,35.11,35.53,35.529999,315867,315900,-0.82,-2.26,35.64,"April 25, 23",-0.0226,SDRL
2023-04-24,34.69,36.39,34.625,36.04,36.040001,278531,278500,1.35,3.89,35.86,"April 24, 23",0.0389,SDRL
2023-04-21,35.26,35.55,34.88,35.11,35.110001,324913,324900,-0.15,-0.42541,35.17,"April 21, 23",-0.0042541,SDRL
2023-04-20,36.06,36.33,35.055,35.75,35.75,222271,222300,-0.31,-0.85968,35.64,"April 20, 23",-0.0085968,SDRL
2023-04-19,36.76,37.0,36.3,36.54,36.540001,287625,287600,-0.22,-0.59848,36.52,"April 19, 23",-0.0059848,SDRL
2023-04-18,36.94,37.39,36.315,37.28,37.279999,288979,289000,0.34,0.92041,36.99,"April 18, 23",0.0092041,SDRL
2023-04-17,37.01,37.19,36.41,37.0,37.0,188739,188700,-0.01,-0.02701972,36.8,"April 17, 23",-0.0002701972,SDRL
2023-04-14,37.01,37.385,36.15,36.97,36.970001,334039,334000,-0.04,-0.10808,36.79,"April 14, 23",-0.0010808,SDRL
