date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-05,1.45,1.4737,1.43,1.47,1.47,48391,48400,0.02,1.38,1.45,"June 05, 23",0.0138,FNGR
2023-06-02,1.53,1.6,1.39,1.45,1.45,98607,98600,-0.08,-5.23,1.47,"June 02, 23",-0.0523,FNGR
2023-06-01,1.59,1.6144,1.52,1.54,1.54,85787,85800,-0.05,-3.14,1.57,"June 01, 23",-0.0314,FNGR
2023-05-31,1.66,1.6916,1.53,1.63,1.63,127745,127700,-0.03,-1.81,1.63,"May 31, 23",-0.0181,FNGR
2023-05-30,1.56,1.73,1.5,1.72,1.72,196774,196800,0.16,10.26,1.61,"May 30, 23",0.1026,FNGR
2023-05-26,1.38,1.5351,1.34,1.51,1.51,159433,109400,0.13,9.42,1.47,"May 26, 23",0.0942,FNGR
2023-05-25,1.31,1.36,1.28,1.34,1.34,81018,81000,0.03,2.29,1.32,"May 25, 23",0.0229,FNGR
2023-05-24,1.4875,1.4875,1.3,1.33,1.33,163524,163500,-0.1575,-10.59,1.4,"May 24, 23",-0.1059,FNGR
2023-05-23,1.37,1.46,1.37,1.44,1.44,102087,102100,0.07,5.11,1.43,"May 23, 23",0.0511,FNGR
2023-05-22,1.55,1.55,1.4,1.4,1.4,138377,138400,-0.15,-9.68,1.48,"May 22, 23",-0.0968,FNGR
2023-05-19,1.62,1.66,1.53,1.55,1.55,75083,75000,-0.07,-4.32,1.58,"May 19, 23",-0.0432,FNGR
2023-05-18,1.65,1.68,1.54,1.61,1.61,70427,70400,-0.04,-2.42,1.62,"May 18, 23",-0.0242,FNGR
2023-05-17,1.71,1.762,1.62,1.64,1.64,160959,160900,-0.07,-4.09,1.68,"May 17, 23",-0.0409,FNGR
2023-05-16,1.74,1.79,1.7,1.75,1.75,45279,44900,0.01,0.57471,1.74,"May 16, 23",0.0057471,FNGR
2023-05-15,1.87,1.9599,1.66,1.74,1.74,125250,125200,-0.13,-6.95,1.78,"May 15, 23",-0.0695,FNGR
2023-05-12,2.1,2.12,1.8087,1.825,1.825,103297,103300,-0.275,-13.1,1.95,"May 12, 23",-0.131,FNGR
2023-05-11,1.82,1.99,1.81,1.97,1.97,87404,87400,0.15,8.24,1.86,"May 11, 23",0.0824,FNGR
2023-05-10,2.0548,2.1,1.8001,1.8501,1.85,151914,151900,-0.2047,-9.96,1.94,"May 10, 23",-0.0996,FNGR
2023-05-09,2.19,2.19,2.01,2.01,2.01,147128,147100,-0.18,-8.22,2.08,"May 09, 23",-0.0822,FNGR
2023-05-08,2.24,2.33,2.11,2.19,2.19,131855,131900,-0.05,-2.23,2.2,"May 08, 23",-0.0223,FNGR
2023-05-05,2.28,2.38,2.17,2.17,2.17,206232,205500,-0.11,-4.82,2.28,"May 05, 23",-0.0482,FNGR
2023-05-04,2.02,2.29,1.98,2.2292,2.229,315281,315300,0.2092,10.36,2.27,"May 04, 23",0.1036,FNGR
2023-05-03,2.06,2.215,1.9901,2.015,2.015,149398,149400,-0.045,-2.18,2.1,"May 03, 23",-0.0218,FNGR
2023-05-02,2.07,2.1,1.85,2.08,2.08,232691,232700,0.01,0.48309,1.97,"May 02, 23",0.0048309,FNGR
2023-05-01,1.8,2.5,1.75,2.06,2.06,939340,939300,0.26,14.44,2.16,"May 01, 23",0.1444,FNGR
2023-04-28,1.67,1.8499,1.65,1.74,1.74,122037,122000,0.07,4.19,1.76,"April 28, 23",0.0419,FNGR
2023-04-27,1.71,1.74,1.68,1.68,1.68,43110,43100,-0.03,-1.75,1.7,"April 27, 23",-0.0175,FNGR
2023-04-26,1.6,1.7099,1.6,1.67,1.67,69161,69000,0.07,4.37,1.67,"April 26, 23",0.0437,FNGR
2023-04-25,1.68,1.73,1.56,1.59,1.59,131250,131300,-0.09,-5.36,1.66,"April 25, 23",-0.0536,FNGR
2023-04-24,1.6619,1.74,1.62,1.685,1.685,92681,92700,0.0231,1.39,1.68,"April 24, 23",0.0139,FNGR
2023-04-21,1.79,1.8299,1.6,1.64,1.64,85382,84900,-0.15,-8.38,1.68,"April 21, 23",-0.0838,FNGR
2023-04-20,1.68,1.84,1.68,1.81,1.81,76568,76400,0.13,7.74,1.79,"April 20, 23",0.0774,FNGR
2023-04-19,1.69,1.75,1.65,1.73,1.73,37390,37300,0.04,2.37,1.71,"April 19, 23",0.0237,FNGR
2023-04-18,1.81,1.8258,1.71,1.745,1.745,91248,91200,-0.065,-3.59,1.75,"April 18, 23",-0.0359,FNGR
2023-04-17,1.82,1.88,1.76,1.81,1.81,117863,117800,-0.01,-0.54945,1.8,"April 17, 23",-0.0054945,FNGR
2023-04-14,1.81,1.88,1.65,1.88,1.88,168410,165300,0.07,3.87,1.78,"April 14, 23",0.0387,FNGR
2023-04-13,1.57,1.94,1.57,1.81,1.81,395724,395700,0.24,15.29,1.79,"April 13, 23",0.1529,FNGR
2023-04-12,1.73,2.07,1.56,1.56,1.56,880583,880600,-0.17,-9.83,1.82,"April 12, 23",-0.0983,FNGR
2023-04-11,1.4588,1.77,1.4588,1.73,1.73,247022,247000,0.2712,18.59,1.63,"April 11, 23",0.1859,FNGR
2023-04-10,1.45,1.5449,1.45,1.45,1.45,79872,79900,0.0,0.0,1.47,"April 10, 23",0.0,FNGR
2023-04-06,1.43,1.47,1.4078,1.45,1.45,22489,22500,0.02,1.4,1.44,"April 06, 23",0.014,FNGR
2023-04-05,1.5685,1.595,1.4,1.41,1.41,53774,53800,-0.1585,-10.11,1.47,"April 05, 23",-0.1011,FNGR
2023-04-04,1.62,1.6599,1.52,1.555,1.555,103650,103700,-0.065,-4.01,1.56,"April 04, 23",-0.0401,FNGR
2023-04-03,1.55,1.7,1.48,1.61,1.61,228653,228600,0.06,3.87,1.57,"April 03, 23",0.0387,FNGR
2023-03-31,1.39,1.53,1.38,1.5,1.5,169265,140000,0.11,7.91,1.45,"March 31, 23",0.0791,FNGR
2023-03-30,1.52,1.541,1.4,1.41,1.41,72110,72100,-0.11,-7.24,1.46,"March 30, 23",-0.0724,FNGR
2023-03-29,1.57,1.6164,1.5,1.53,1.53,121782,121700,-0.04,-2.55,1.54,"March 29, 23",-0.0255,FNGR
2023-03-28,1.55,1.55,1.47,1.5,1.5,50391,50400,-0.05,-3.23,1.5,"March 28, 23",-0.0323,FNGR
2023-03-27,1.49,1.57,1.46,1.57,1.57,131190,131200,0.08,5.37,1.5,"March 27, 23",0.0537,FNGR
2023-03-24,1.25,1.48,1.25,1.46,1.46,255913,255900,0.21,16.8,1.39,"March 24, 23",0.168,FNGR
2023-03-23,1.4,1.4412,1.25,1.28,1.28,142367,142400,-0.12,-8.57,1.33,"March 23, 23",-0.0857,FNGR
2023-03-22,1.49,1.49,1.37,1.38,1.38,77215,77200,-0.11,-7.38,1.41,"March 22, 23",-0.0738,FNGR
2023-03-21,1.26,1.53,1.22,1.43,1.43,323220,323200,0.17,13.49,1.39,"March 21, 23",0.1349,FNGR
2023-03-20,1.28,1.28,1.19,1.24,1.24,171164,171200,-0.04,-3.13,1.23,"March 20, 23",-0.0313,FNGR
2023-03-17,1.64,1.709,1.3,1.32,1.32,738066,736900,-0.32,-19.51,1.48,"March 17, 23",-0.1951,FNGR
2023-03-16,1.33,1.65,1.2799,1.56,1.56,1247439,1241400,0.23,17.29,1.51,"March 16, 23",0.1729,FNGR
2023-03-15,1.05,1.367,1.04,1.27,1.27,539936,539900,0.22,20.95,1.21,"March 15, 23",0.2095,FNGR
2023-03-14,1.05,1.16,1.01,1.06,1.06,388105,388100,0.01,0.95238,1.06,"March 14, 23",0.0095238,FNGR
2023-03-13,1.06,1.13,1.04,1.11,1.11,243056,243000,0.05,4.72,1.07,"March 13, 23",0.0472,FNGR
2023-03-10,1.17,1.17,1.05,1.1199,1.12,288311,287600,-0.0501,-4.28,1.1,"March 10, 23",-0.0428,FNGR
2023-03-09,1.27,1.28,1.1,1.15,1.15,334359,334000,-0.12,-9.45,1.17,"March 09, 23",-0.0945,FNGR
2023-03-08,1.3,1.332,1.2,1.28,1.28,324143,324100,-0.02,-1.54,1.24,"March 08, 23",-0.0154,FNGR
2023-03-07,1.41,1.45,1.28,1.3,1.3,461269,461300,-0.11,-7.8,1.32,"March 07, 23",-0.078,FNGR
2023-03-06,1.63,1.72,1.42,1.45,1.45,1516862,1516900,-0.18,-11.04,1.55,"March 06, 23",-0.1104,FNGR
2023-03-03,1.18,1.46,1.09,1.4,1.4,736138,735900,0.22,18.64,1.27,"March 03, 23",0.1864,FNGR
2023-03-02,1.25,1.29,1.11,1.13,1.13,375274,375200,-0.12,-9.6,1.19,"March 02, 23",-0.096,FNGR
2023-03-01,1.41,1.55,1.25,1.26,1.26,308595,308600,-0.15,-10.64,1.38,"March 01, 23",-0.1064,FNGR
2023-02-28,1.57,1.64,1.39,1.44,1.44,354671,354700,-0.13,-8.28,1.5,"February 28, 23",-0.0828,FNGR
2023-02-27,1.76,1.8099,1.52,1.63,1.63,281061,280900,-0.13,-7.39,1.65,"February 27, 23",-0.0739,FNGR
2023-02-24,2.14,2.2663,1.81,1.85,1.85,182518,182500,-0.29,-13.55,1.95,"February 24, 23",-0.1355,FNGR
2023-02-23,2.2,2.35,2.1,2.16,2.16,246452,246400,-0.04,-1.82,2.2,"February 23, 23",-0.0182,FNGR
2023-02-22,2.43,2.5,2.08,2.22,2.22,129893,129900,-0.21,-8.64,2.28,"February 22, 23",-0.0864,FNGR
2023-02-21,2.94,3.03,2.45,2.46,2.46,140292,140200,-0.48,-16.33,2.65,"February 21, 23",-0.1633,FNGR
2023-02-17,2.75,2.96,2.75,2.86,2.86,50839,50700,0.11,4.0,2.82,"February 17, 23",0.04,FNGR
2023-02-16,2.92,3.03,2.78,2.81,2.81,106919,106900,-0.11,-3.77,2.89,"February 16, 23",-0.0377,FNGR
2023-02-15,3.01,3.1209,2.81,2.9,2.9,102472,102500,-0.11,-3.65,2.98,"February 15, 23",-0.0365,FNGR
2023-02-14,3.1,3.2753,3.07,3.08,3.08,71400,71400,-0.02,-0.64516,3.12,"February 14, 23",-0.0064516,FNGR
2023-02-13,3.24,3.3,3.0,3.12,3.12,87989,88000,-0.12,-3.7,3.13,"February 13, 23",-0.037,FNGR
2023-02-10,3.24,3.3,3.2,3.29,3.29,52581,52400,0.05,1.54,3.24,"February 10, 23",0.0154,FNGR
2023-02-09,3.49,3.49,3.17,3.23,3.23,99895,99900,-0.26,-7.45,3.27,"February 09, 23",-0.0745,FNGR
2023-02-08,3.1603,3.48,3.1603,3.38,3.38,54923,54700,0.2197,6.95,3.31,"February 08, 23",0.0695,FNGR
2023-02-07,3.46,3.5452,3.07,3.28,3.28,105810,105800,-0.18,-5.2,3.26,"February 07, 23",-0.052,FNGR
2023-02-06,3.39,3.6515,3.25,3.27,3.27,79214,79200,-0.12,-3.54,3.37,"February 06, 23",-0.0354,FNGR
2023-02-03,3.62,3.62,3.3525,3.39,3.39,75999,75900,-0.23,-6.35,3.46,"February 03, 23",-0.0635,FNGR
2023-02-02,3.55,3.75,3.46,3.62,3.62,73325,73100,0.07,1.97,3.61,"February 02, 23",0.0197,FNGR
2023-02-01,3.49,3.6,3.35,3.56,3.56,69776,69600,0.07,2.01,3.47,"February 01, 23",0.0201,FNGR
2023-01-31,3.74,3.74,3.4,3.48,3.48,144373,144400,-0.26,-6.95,3.55,"January 31, 23",-0.0695,FNGR
2023-01-30,3.91,4.04,3.63,3.74,3.74,85930,85900,-0.17,-4.35,3.79,"January 30, 23",-0.0435,FNGR
2023-01-27,3.6901,4.09,3.6901,3.93,3.93,120549,119600,0.2399,6.5,3.85,"January 27, 23",0.065,FNGR
2023-01-26,3.83,3.89,3.69,3.78,3.78,68429,68400,-0.05,-1.31,3.77,"January 26, 23",-0.0131,FNGR
2023-01-25,3.6,3.89,3.6,3.77,3.77,73093,73100,0.17,4.72,3.75,"January 25, 23",0.0472,FNGR
2023-01-24,3.79,3.91,3.65,3.7,3.7,62983,62900,-0.09,-2.37,3.76,"January 24, 23",-0.0237,FNGR
2023-01-23,3.69,3.99,3.66,3.79,3.79,150380,150400,0.1,2.71,3.77,"January 23, 23",0.0271,FNGR
2023-01-20,3.6,3.78,3.5,3.75,3.75,106239,106200,0.15,4.17,3.63,"January 20, 23",0.0417,FNGR
2023-01-19,3.64,3.7499,3.52,3.57,3.57,100242,100200,-0.07,-1.92,3.6,"January 19, 23",-0.0192,FNGR
2023-01-18,3.99,3.99,3.61,3.61,3.61,171477,171400,-0.38,-9.52,3.74,"January 18, 23",-0.0952,FNGR
2023-01-17,4.0,4.4199,3.87,3.98,3.98,250847,250800,-0.02,-0.5,4.03,"January 17, 23",-0.005,FNGR
2023-01-13,3.94,4.1,3.7608,4.03,4.03,149100,148800,0.09,2.28,3.96,"January 13, 23",0.0228,FNGR
2023-01-12,4.16,4.2,3.8,3.87,3.87,177773,177800,-0.29,-6.97,3.97,"January 12, 23",-0.0697,FNGR
2023-01-11,3.88,4.39,3.8332,4.21,4.21,261371,261200,0.33,8.51,4.16,"January 11, 23",0.0851,FNGR
2023-01-10,3.73,4.0208,3.73,3.9,3.9,137748,137700,0.17,4.56,3.9,"January 10, 23",0.0456,FNGR
2023-01-09,3.84,4.12,3.71,3.84,3.84,182782,182800,0.0,0.0,3.87,"January 09, 23",0.0,FNGR
2023-01-06,3.2,4.08,3.13,3.84,3.84,420916,419000,0.64,20.0,3.65,"January 06, 23",0.2,FNGR
2023-01-05,2.88,3.37,2.79,3.12,3.12,148386,148400,0.24,8.33,3.06,"January 05, 23",0.0833,FNGR
2023-01-04,3.02,3.02,2.71,2.88,2.88,121957,121800,-0.14,-4.64,2.85,"January 04, 23",-0.0464,FNGR
2023-01-03,2.77,2.95,2.71,2.82,2.82,175170,175200,0.05,1.81,2.83,"January 03, 23",0.0181,FNGR
2022-12-30,2.91,2.9929,2.5582,2.81,2.81,182753,182500,-0.1,-3.44,2.8,"December 30, 22",-0.0344,FNGR
2022-12-29,3.0,3.12,2.915,3.0,3.0,117225,117200,0.0,0.0,3.01,"December 29, 22",0.0,FNGR
2022-12-28,3.11,3.3,3.0501,3.1,3.1,125530,125500,-0.01,-0.32154,3.2,"December 28, 22",-0.0032154,FNGR
2022-12-27,3.2,3.23,3.03,3.1,3.1,127433,127400,-0.1,-3.13,3.15,"December 27, 22",-0.0313,FNGR
2022-12-23,2.83,3.3,2.81,3.24,3.24,227183,227100,0.41,14.49,3.07,"December 23, 22",0.1449,FNGR
2022-12-22,3.23,3.3301,2.84,2.9,2.9,194306,193900,-0.33,-10.22,2.99,"December 22, 22",-0.1022,FNGR
2022-12-21,3.35,3.4302,3.21,3.22,3.22,79221,79200,-0.13,-3.88,3.31,"December 21, 22",-0.0388,FNGR
2022-12-20,3.319,3.55,3.265,3.39,3.39,64250,64300,0.071,2.14,3.44,"December 20, 22",0.0214,FNGR
2022-12-19,3.55,3.5659,3.27,3.31,3.31,91311,91300,-0.24,-6.76,3.39,"December 19, 22",-0.0676,FNGR
2022-12-16,3.36,3.71,3.28,3.67,3.67,366800,366800,0.31,9.23,3.58,"December 16, 22",0.0923,FNGR
2022-12-15,3.33,3.41,3.225,3.39,3.39,109444,108800,0.06,1.8,3.36,"December 15, 22",0.018,FNGR
2022-12-14,3.45,3.5441,3.33,3.4,3.4,108462,108500,-0.05,-1.45,3.43,"December 14, 22",-0.0145,FNGR
2022-12-13,3.53,3.56,3.25,3.45,3.45,156003,156000,-0.08,-2.27,3.41,"December 13, 22",-0.0227,FNGR
2022-12-12,3.83,3.83,3.22,3.38,3.38,267164,267200,-0.45,-11.75,3.48,"December 12, 22",-0.1175,FNGR
2022-12-09,3.66,4.09,3.66,3.84,3.84,201964,201900,0.18,4.92,3.88,"December 09, 22",0.0492,FNGR
2022-12-08,4.14,4.19,3.5721,3.73,3.73,195584,195400,-0.41,-9.9,3.88,"December 08, 22",-0.099,FNGR
2022-12-07,4.12,4.19,3.87,4.13,4.13,165319,165300,0.01,0.24272,4.02,"December 07, 22",0.0024272,FNGR
2022-12-06,4.05,4.1899,3.91,4.12,4.12,119667,119700,0.07,1.73,4.06,"December 06, 22",0.0173,FNGR
2022-12-05,4.34,4.4,3.92,4.0,4.0,192024,192000,-0.34,-7.83,4.13,"December 05, 22",-0.0783,FNGR
2022-12-02,4.28,4.66,4.2,4.34,4.34,203906,203900,0.06,1.4,4.39,"December 02, 22",0.014,FNGR
2022-12-01,4.2,4.64,4.15,4.32,4.32,219369,219400,0.12,2.86,4.4,"December 01, 22",0.0286,FNGR
2022-11-30,4.08,4.2699,3.9,4.24,4.24,382785,382800,0.16,3.92,4.08,"November 30, 22",0.0392,FNGR
2022-11-29,3.99,4.47,3.87,4.05,4.05,564914,564900,0.06,1.5,4.17,"November 29, 22",0.015,FNGR
2022-11-28,4.03,4.16,3.81,3.95,3.95,413147,409300,-0.08,-1.99,3.99,"November 28, 22",-0.0199,FNGR
2022-11-25,4.71,4.85,4.21,4.28,4.28,349536,349500,-0.43,-9.13,4.53,"November 25, 22",-0.0913,FNGR
2022-11-23,4.86,5.19,4.6,4.9,4.9,397718,397700,0.04,0.82305,4.82,"November 23, 22",0.0082305,FNGR
2022-11-22,5.48,5.5227,4.97,5.06,5.06,322466,322500,-0.42,-7.66,5.23,"November 22, 22",-0.0766,FNGR
2022-11-21,5.6,5.6501,5.21,5.58,5.58,296418,296400,-0.02,-0.35714,5.44,"November 21, 22",-0.0035714,FNGR
2022-11-18,5.22,5.9,5.22,5.86,5.86,469196,469200,0.64,12.26,5.65,"November 18, 22",0.1226,FNGR
2022-11-17,5.35,5.44,5.08,5.1,5.1,206029,206000,-0.25,-4.67,5.23,"November 17, 22",-0.0467,FNGR
2022-11-16,5.67,5.8,5.35,5.44,5.44,197987,197900,-0.23,-4.06,5.49,"November 16, 22",-0.0406,FNGR
2022-11-15,6.1,6.15,5.6,5.7,5.7,364545,364500,-0.4,-6.56,5.83,"November 15, 22",-0.0656,FNGR
2022-11-14,6.55,6.73,5.95,5.99,5.99,264538,264500,-0.56,-8.55,6.35,"November 14, 22",-0.0855,FNGR
2022-11-11,6.07,6.62,5.89,6.51,6.51,382543,382500,0.44,7.25,6.21,"November 11, 22",0.0725,FNGR
2022-11-10,6.82,6.82,6.11,6.23,6.23,533010,533000,-0.59,-8.65,6.36,"November 10, 22",-0.0865,FNGR
2022-11-09,6.67,6.735,6.19,6.68,6.68,180289,180300,0.01,0.14993,6.5,"November 09, 22",0.0014993,FNGR
2022-11-08,6.6,6.84,5.91,6.61,6.61,626247,626200,0.01,0.15152,6.43,"November 08, 22",0.0015152,FNGR
2022-11-07,6.7,7.1622,6.57,6.61,6.61,233453,233300,-0.09,-1.34,6.86,"November 07, 22",-0.0134,FNGR
2022-11-04,6.85,6.99,6.51,6.71,6.71,369537,369500,-0.14,-2.04,6.72,"November 04, 22",-0.0204,FNGR
2022-11-03,7.46,7.55,6.825,6.85,6.85,364947,364900,-0.61,-8.18,7.17,"November 03, 22",-0.0818,FNGR
2022-11-02,7.9,8.19,7.35,7.67,7.67,649757,649500,-0.23,-2.91,7.87,"November 02, 22",-0.0291,FNGR
2022-11-01,7.37,7.75,7.1006,7.75,7.75,377027,377000,0.38,5.16,7.44,"November 01, 22",0.0516,FNGR
2022-10-31,7.1,7.88,7.07,7.35,7.35,1299540,1299300,0.25,3.52,7.52,"October 31, 22",0.0352,FNGR
2022-10-28,6.3,7.0,6.3,6.94,6.94,601454,601500,0.64,10.16,6.68,"October 28, 22",0.1016,FNGR
2022-10-27,6.35,6.81,6.0,6.76,6.76,984503,984500,0.41,6.46,6.33,"October 27, 22",0.0646,FNGR
2022-10-26,6.66,7.33,6.13,6.31,6.31,1106843,1094000,-0.35,-5.26,6.74,"October 26, 22",-0.0526,FNGR
2022-10-25,6.54,6.75,6.35,6.68,6.68,544896,544900,0.14,2.14,6.51,"October 25, 22",0.0214,FNGR
2022-10-24,6.55,6.96,6.31,6.54,6.54,987452,987500,-0.01,-0.15267,6.58,"October 24, 22",-0.0015267,FNGR
2022-10-21,7.45,7.91,6.8,7.03,7.03,2017591,2017600,-0.42,-5.64,7.28,"October 21, 22",-0.0564,FNGR
2022-10-20,5.46,7.69,5.29,7.57,7.57,4807781,4807800,2.11,38.64,6.77,"October 20, 22",0.3864,FNGR
2022-10-19,5.01,6.0899,5.01,5.78,5.78,1914045,1914000,0.77,15.37,5.61,"October 19, 22",0.1537,FNGR
2022-10-18,4.69,5.44,4.61,5.21,5.21,1802322,1802300,0.52,11.09,5.02,"October 18, 22",0.1109,FNGR
2022-10-17,6.88,7.15,4.82,4.9,4.9,2445680,2445700,-1.98,-28.78,5.76,"October 17, 22",-0.2878,FNGR
2022-10-14,8.87,9.44,6.11,6.63,6.63,3534235,3526000,-2.24,-25.25,8.37,"October 14, 22",-0.2525,FNGR
2022-10-13,9.1,9.48,8.5701,8.6,8.6,2479932,2479900,-0.5,-5.49,9.03,"October 13, 22",-0.0549,FNGR
2022-10-12,8.09,9.795,7.92,8.95,8.95,13054212,13054200,0.86,10.63,8.99,"October 12, 22",0.1063,FNGR
2022-10-11,8.0,8.5,7.62,7.91,7.91,4384861,4384900,-0.09,-1.12,8.16,"October 11, 22",-0.0112,FNGR
2022-10-10,7.38,8.5,7.02,7.9,7.9,7416321,7416300,0.52,7.05,7.9,"October 10, 22",0.0705,FNGR
2022-10-07,6.5,8.1,6.25,7.38,7.38,6702521,6702500,0.88,13.54,7.31,"October 07, 22",0.1354,FNGR
2022-10-06,8.0,8.2,6.57,7.18,7.18,8888139,8888100,-0.82,-10.25,7.53,"October 06, 22",-0.1025,FNGR
2022-10-05,6.32,9.36,5.25,8.86,8.86,25385970,25386000,2.54,40.19,7.72,"October 05, 22",0.4019,FNGR
2022-10-04,7.77,7.86,4.94,6.86,6.86,25989256,25989300,-0.91,-11.71,6.38,"October 04, 22",-0.1171,FNGR
2022-10-03,4.21,6.5,4.18,6.5,6.5,73569038,73569000,2.29,54.39,5.48,"October 03, 22",0.5439,FNGR
2022-09-30,1.82,3.77,1.82,3.37,3.37,31728849,31728800,1.55,85.16,3.12,"September 30, 22",0.8516,FNGR
2022-09-29,1.59,2.09,1.37,1.85,1.85,2660928,2660900,0.26,16.35,1.77,"September 29, 22",0.1635,FNGR
2022-09-28,1.05,1.93,1.05,1.7,1.7,4666748,4666700,0.65,61.9,1.56,"September 28, 22",0.619,FNGR
2022-09-27,0.8111,1.08,0.8,1.0592,1.059,1067747,1067700,0.2481,30.59,0.989,"September 27, 22",0.3059,FNGR
2022-09-26,0.6655,0.82,0.6301,0.7896,0.79,132316,132300,0.1241,18.65,0.7342,"September 26, 22",0.1865,FNGR
2022-09-23,0.6645,0.665499,0.642,0.6599,0.66,43032,43000,-0.0046,-0.69225,0.6569,"September 23, 22",-0.0069225,FNGR
2022-09-22,0.67,0.6729,0.62,0.62,0.62,153800,153800,-0.05,-7.46,0.6494,"September 22, 22",-0.0746,FNGR
2022-09-21,0.6933,0.6997,0.670101,0.68,0.68,4161,4200,-0.0133,-1.92,0.6782,"September 21, 22",-0.0192,FNGR
2022-09-20,0.7,0.7162,0.650001,0.6999,0.7,34575,34600,-0.0001,-0.01428571,0.7,"September 20, 22",-0.0001428571,FNGR
2022-09-19,0.653901,0.7297,0.6539,0.7,0.7,53190,53200,0.046099,7.05,0.6742,"September 19, 22",0.0705,FNGR
2022-09-16,0.71,0.7297,0.690001,0.7,0.7,34716,34700,-0.01,-1.41,0.7086,"September 16, 22",-0.0141,FNGR
2022-09-15,0.7272,0.7273,0.6817,0.71,0.71,30144,30100,-0.0172,-2.37,0.7055,"September 15, 22",-0.0237,FNGR
2022-09-14,0.69285,0.7347,0.670001,0.7268,0.727,41188,41200,0.03395,4.9,0.716,"September 14, 22",0.049,FNGR
2022-09-13,0.71,0.71,0.6932,0.7061,0.706,20513,20500,-0.0039,-0.5493,0.7054,"September 13, 22",-0.005493,FNGR
2022-09-12,0.7599,0.76,0.7,0.700301,0.7,83124,83100,-0.059599,-7.84,0.7173,"September 12, 22",-0.0784,FNGR
2022-09-09,0.79,0.8477,0.7169,0.76,0.76,238575,237800,-0.03,-3.8,0.7625,"September 09, 22",-0.038,FNGR
2022-09-08,0.8201,0.87,0.796099,0.8479,0.848,210178,210200,0.0278,3.39,0.8274,"September 08, 22",0.0339,FNGR
2022-09-07,0.85,0.85,0.8,0.83,0.83,93360,93400,-0.02,-2.35,0.8267,"September 07, 22",-0.0235,FNGR
