date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.67,0.679,0.65,0.6688,0.6688,84390,84273,-0.0012,-0.1791,0.6609,"July 11, 23",-0.001791,KPRX
2023-07-10,0.6749,0.6795,0.6525,0.67,0.67,90675,90700,-0.0049,-0.72603,0.6672,"July 10, 23",-0.0072603,KPRX
2023-07-07,0.65,0.6836,0.6341,0.6652,0.665,223836,223700,0.0152,2.34,0.661,"July 07, 23",0.0234,KPRX
2023-07-06,0.6735,0.675,0.630401,0.65,0.65,161389,158400,-0.0235,-3.49,0.6531,"July 06, 23",-0.0349,KPRX
2023-07-05,0.702,0.74,0.6555,0.6837,0.684,1398603,1398600,-0.0183,-2.61,0.6974,"July 05, 23",-0.0261,KPRX
2023-07-03,0.65,0.66,0.63,0.659,0.659,58163,58200,0.009,1.38,0.6502,"July 03, 23",0.0138,KPRX
2023-06-30,0.6799,0.6799,0.64,0.6429,0.643,129183,129000,-0.037,-5.44,0.6546,"June 30, 23",-0.0544,KPRX
2023-06-29,0.64,0.6799,0.6364,0.669,0.669,120273,120300,0.029,4.53,0.6525,"June 29, 23",0.0453,KPRX
2023-06-28,0.66,0.66,0.63,0.65,0.65,110156,110200,-0.01,-1.52,0.6509,"June 28, 23",-0.0152,KPRX
2023-06-27,0.6547,0.67495,0.6397,0.657,0.657,191284,191300,0.0023,0.35131,0.6514,"June 27, 23",0.0035131,KPRX
2023-06-26,0.69,0.7423,0.6174,0.66,0.66,729510,729500,-0.03,-4.35,0.681,"June 26, 23",-0.0435,KPRX
2023-06-23,0.72,0.72,0.65,0.6726,0.673,193205,192300,-0.0474,-6.58,0.685,"June 23, 23",-0.0658,KPRX
2023-06-22,0.715,0.73,0.7032,0.7199,0.72,78021,75300,0.0049,0.68531,0.7167,"June 22, 23",0.0068531,KPRX
2023-06-21,0.737,0.7416,0.7,0.717,0.717,99772,99800,-0.02,-2.71,0.7177,"June 21, 23",-0.0271,KPRX
2023-06-20,0.7799,0.7799,0.7,0.72,0.72,446714,440100,-0.0599,-7.68,0.7248,"June 20, 23",-0.0768,KPRX
2023-06-16,0.7954,0.807,0.75,0.7799,0.78,452254,450800,-0.0155,-1.95,0.7794,"June 16, 23",-0.0195,KPRX
2023-06-15,0.7594,0.805,0.7594,0.8,0.8,427924,427900,0.0406,5.35,0.7875,"June 15, 23",0.0535,KPRX
2023-06-14,0.755,0.808,0.75,0.7584,0.758,326867,326900,0.0034,0.45033,0.7694,"June 14, 23",0.0045033,KPRX
2023-06-13,0.7507,0.7777,0.732,0.758,0.758,402771,402800,0.0073,0.97243,0.7641,"June 13, 23",0.0097243,KPRX
2023-06-12,0.7906,0.79245,0.7475,0.755,0.755,366279,366300,-0.0356,-4.5,0.7599,"June 12, 23",-0.045,KPRX
2023-06-09,0.81,0.8199,0.75,0.77,0.77,470700,465700,-0.04,-4.94,0.7825,"June 09, 23",-0.0494,KPRX
2023-06-08,0.7601,0.9099,0.74,0.81,0.81,1122212,1122200,0.0499,6.56,0.8208,"June 08, 23",0.0656,KPRX
2023-06-07,0.78,0.789,0.7402,0.7501,0.75,577748,577700,-0.0299,-3.83,0.7653,"June 07, 23",-0.0383,KPRX
2023-06-06,0.85,0.85,0.7639,0.78,0.78,756732,756700,-0.07,-8.24,0.8075,"June 06, 23",-0.0824,KPRX
2023-06-05,0.839,0.855,0.83,0.8435,0.844,566432,566400,0.0045,0.53635,0.843,"June 05, 23",0.0053635,KPRX
2023-06-02,0.828,0.879899,0.82,0.84,0.84,4358543,4339700,0.012,1.45,0.8612,"June 02, 23",0.0145,KPRX
2023-06-01,1.95,1.99,1.66,1.665,1.665,233352,233400,-0.285,-14.62,1.83,"June 01, 23",-0.1462,KPRX
2023-05-31,2.16,2.16,2.06,2.09,2.09,12371,12400,-0.07,-3.24,2.1,"May 31, 23",-0.0324,KPRX
2023-05-30,2.16,2.16,2.0184,2.13,2.13,29138,29100,-0.03,-1.39,2.1,"May 30, 23",-0.0139,KPRX
2023-05-26,2.13,2.13,2.0,2.04,2.04,28761,28700,-0.09,-4.23,2.01,"May 26, 23",-0.0423,KPRX
