date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,244.51,246.34,244.16,245.53,245.53,172374,172374,1.02,0.41716085,245.34,"July 11, 23",0.0041716085,MTN
2023-07-10,243.67,248.1,243.66,244.92,244.919998,247625,247600,1.25,0.51299,245.34,"July 10, 23",0.0051299,MTN
2023-07-07,243.81,246.77,242.85,243.9,243.899994,261612,261600,0.09,0.03691399,244.19,"July 07, 23",0.0003691399,MTN
2023-07-06,242.97,245.11,240.0,244.89,244.889999,385105,385100,1.92,0.79022,243.44,"July 06, 23",0.0079022,MTN
2023-07-05,247.55,247.55,244.45,246.26,246.259995,298808,298800,-1.29,-0.52111,245.83,"July 05, 23",-0.0052111,MTN
2023-07-03,249.64,250.86,248.03,248.55,248.550003,269381,269400,-1.09,-0.43663,249.54,"July 03, 23",-0.0043663,MTN
2023-06-30,250.18,252.79,249.12,251.76,251.759995,315391,312500,1.58,0.63155,251.36,"June 30, 23",0.0063155,MTN
2023-06-29,247.02,250.62,246.615,249.29,249.289993,261725,261700,2.27,0.91895,249.09,"June 29, 23",0.0091895,MTN
2023-06-28,250.28,250.28,246.48,247.88,247.880005,290843,290800,-2.4,-0.95893,247.67,"June 28, 23",-0.0095893,MTN
2023-06-27,247.33,250.5,245.04,250.02,250.020004,358952,359000,2.69,1.09,249.08,"June 27, 23",0.0109,MTN
2023-06-26,241.01,246.37,241.01,245.37,245.369995,244898,244900,4.36,1.81,245.0,"June 26, 23",0.0181,MTN
2023-06-23,246.01,246.01,242.93,243.63,241.570007,1152701,1152700,-2.38,-0.96744,243.82,"June 23, 23",-0.0096744,MTN
2023-06-22,246.58,248.43,245.75,247.48,245.387436,341875,341900,0.9,0.36499,247.17,"June 22, 23",0.0036499,MTN
2023-06-21,246.67,248.5,245.15,247.03,244.941254,383460,383500,0.36,0.14594,247.03,"June 21, 23",0.0014594,MTN
