date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.595,10.595,10.59,10.59,10.59,835,835,-0.005,-0.04719207,10.59,"July 11, 23",-0.0004719207,JGGC
2023-07-10,10.6,10.6148,10.5925,10.6,10.6,2573,2600,0.0,0.0,10.6,"July 10, 23",0.0,JGGC
2023-07-07,10.57,10.58,10.57,10.58,10.58,826,800,0.01,0.09460738,10.58,"July 07, 23",0.0009460738,JGGC
2023-07-06,10.58,10.59,10.56,10.58,10.58,1394498,1394500,0.0,0.0,10.58,"July 06, 23",0.0,JGGC
2023-07-05,10.57,10.59,10.57,10.57,10.57,11463,11500,0.0,0.0,10.58,"July 05, 23",0.0,JGGC
2023-07-03,10.57,11.16,10.55,10.58,10.58,16349,16300,0.01,0.09460738,10.62,"July 03, 23",0.0009460738,JGGC
2023-06-30,10.56,10.763,10.56,10.58,10.58,1810,1800,0.02,0.18939,10.61,"June 30, 23",0.0018939,JGGC
2023-06-29,10.57,10.57,10.56,10.57,10.57,14864,14900,0.0,0.0,10.57,"June 29, 23",0.0,JGGC
2023-06-28,10.55,10.655,10.55,10.56,10.56,1919,1900,0.01,0.09478673,10.58,"June 28, 23",0.0009478673,JGGC
2023-06-27,10.56,10.57,10.56,10.57,10.57,211,200,0.01,0.09469697,10.57,"June 27, 23",0.0009469697,JGGC
2023-06-26,10.81,10.81,10.5585,10.58,10.58,34131,34100,-0.23,-2.13,10.57,"June 26, 23",-0.0213,JGGC
2023-06-23,10.55,10.56,10.55,10.56,10.56,9511,9500,0.01,0.09478673,10.55,"June 23, 23",0.0009478673,JGGC
2023-06-22,10.55,10.55,10.5401,10.55,10.55,81063,81100,0.0,0.0,10.55,"June 22, 23",0.0,JGGC
2023-06-21,10.6,10.6,10.54,10.55,10.55,82140,82100,-0.05,-0.4717,10.55,"June 21, 23",-0.004717,JGGC
2023-06-20,10.54,10.56,10.54,10.56,10.56,132143,132100,0.02,0.18975,10.55,"June 20, 23",0.0018975,JGGC
2023-06-16,10.54,10.56,10.54,10.56,10.56,58754,58800,0.02,0.18975,10.54,"June 16, 23",0.0018975,JGGC
2023-06-15,10.53,10.56,10.53,10.56,10.56,307869,307900,0.03,0.2849,10.54,"June 15, 23",0.002849,JGGC
2023-06-14,10.64,10.64,10.54,10.54,10.54,62708,62700,-0.1,-0.93985,10.54,"June 14, 23",-0.0093985,JGGC
2023-06-13,10.6,10.7434,10.54,10.54,10.54,750135,750100,-0.06,-0.56604,10.54,"June 13, 23",-0.0056604,JGGC
2023-06-12,10.62,11.68,10.52,10.57,10.57,94729,94700,-0.05,-0.47081,10.56,"June 12, 23",-0.0047081,JGGC
2023-06-09,10.54,11.24,10.52,10.54,10.54,115527,115500,0.0,0.0,10.55,"June 09, 23",0.0,JGGC
2023-06-08,10.53,10.5917,10.52,10.53,10.53,232958,233000,0.0,0.0,10.53,"June 08, 23",0.0,JGGC
2023-06-07,10.53,11.59,10.52,10.53,10.53,72334,72300,0.0,0.0,10.55,"June 07, 23",0.0,JGGC
2023-06-06,10.5,10.7998,10.5,10.53,10.53,363225,363200,0.03,0.28571,10.54,"June 06, 23",0.0028571,JGGC
2023-06-05,11.0,11.0,10.5,10.5,10.5,448564,448600,-0.5,-4.55,10.52,"June 05, 23",-0.0455,JGGC
2023-06-02,10.505,10.896,10.5,10.52,10.52,610722,610700,0.015,0.14279,10.52,"June 02, 23",0.0014279,JGGC
2023-06-01,10.55,10.55,10.5,10.5,10.5,54623,54600,-0.05,-0.47393,10.5,"June 01, 23",-0.0047393,JGGC
2023-05-31,10.5,10.51,10.49,10.5,10.5,64715,64700,0.0,0.0,10.5,"May 31, 23",0.0,JGGC
2023-05-30,10.49,10.52,10.49,10.49,10.49,32753,32700,0.0,0.0,10.49,"May 30, 23",0.0,JGGC
2023-05-26,10.48,10.93,10.47,10.49,10.49,80706,80700,0.01,0.09541985,10.5,"May 26, 23",0.0009541985,JGGC
2023-05-25,10.51,10.823,10.48,10.49,10.49,32801,32800,-0.02,-0.19029,10.54,"May 25, 23",-0.0019029,JGGC
2023-05-24,10.98,10.98,10.48,10.52,10.52,427354,427400,-0.46,-4.19,10.5,"May 24, 23",-0.0419,JGGC
2023-05-23,10.49,10.96,10.48,10.5,10.5,495058,495100,0.01,0.09532888,10.51,"May 23, 23",0.0009532888,JGGC
2023-05-22,10.73,10.73,10.485,10.5,10.5,2855,2900,-0.23,-2.14,10.52,"May 22, 23",-0.0214,JGGC
2023-05-19,10.5,10.5,10.5,10.5,10.5,223,200,0.0,0.0,10.5,"May 19, 23",0.0,JGGC
2023-05-18,10.48,10.5197,10.48,10.48,10.48,14135,14100,0.0,0.0,10.49,"May 18, 23",0.0,JGGC
2023-05-17,10.49,10.52,10.48,10.48,10.48,37210,37200,-0.01,-0.09532888,10.48,"May 17, 23",-0.0009532888,JGGC
2023-05-16,10.49,10.5,10.47,10.49,10.49,17063,17100,0.0,0.0,10.49,"May 16, 23",0.0,JGGC
2023-05-15,10.49,10.49,10.48,10.49,10.49,1140,1100,0.0,0.0,10.49,"May 15, 23",0.0,JGGC
2023-05-12,10.48,10.48,10.47,10.47,10.47,10453,10500,-0.01,-0.09541985,10.48,"May 12, 23",-0.0009541985,JGGC
2023-05-11,10.49,10.49,10.49,10.49,10.49,264,300,0.0,0.0,10.49,"May 11, 23",0.0,JGGC
2023-05-10,10.49,10.49,10.49,10.49,10.49,183,200,0.0,0.0,10.48,"May 10, 23",0.0,JGGC
2023-05-09,10.5,10.5,10.465,10.47,10.47,13572,13600,-0.03,-0.28571,10.48,"May 09, 23",-0.0028571,JGGC
2023-05-08,10.48,10.49,10.48,10.49,10.49,96838,96800,0.01,0.09541985,10.48,"May 08, 23",0.0009541985,JGGC
2023-05-05,10.46,10.945,10.46,10.46,10.46,14195,14200,0.0,0.0,10.52,"May 05, 23",0.0,JGGC
2023-05-04,10.95,11.32,10.45,10.46,10.46,123157,123200,-0.49,-4.47,10.5,"May 04, 23",-0.0447,JGGC
2023-05-03,10.92,10.92,10.45,10.45,10.45,30583,30600,-0.47,-4.3,10.56,"May 03, 23",-0.043,JGGC
2023-05-02,10.47,10.47,10.45,10.46,10.46,266326,266300,-0.01,-0.09551098,10.46,"May 02, 23",-0.0009551098,JGGC
2023-05-01,10.79,10.88,10.45,10.47,10.47,29052,29100,-0.32,-2.97,10.51,"May 01, 23",-0.0297,JGGC
2023-04-28,10.76,11.145,10.44,10.47,10.47,29676,29700,-0.29,-2.7,10.54,"April 28, 23",-0.027,JGGC
2023-04-27,10.44,11.02,10.43,10.975,10.975,277559,277600,0.535,5.12,10.46,"April 27, 23",0.0512,JGGC
2023-04-26,10.5,10.5,10.44,10.45,10.45,438,400,-0.05,-0.47619,10.46,"April 26, 23",-0.0047619,JGGC
2023-04-25,10.42,10.905,10.41,10.47,10.47,19929,19900,0.05,0.47985,10.52,"April 25, 23",0.0047985,JGGC
2023-04-24,10.42,10.83,10.42,10.46,10.46,13446,13400,0.04,0.38388,10.49,"April 24, 23",0.0038388,JGGC
2023-04-21,10.43,11.11,10.42,10.45,10.45,31285,31300,0.02,0.19175,10.51,"April 21, 23",0.0019175,JGGC
2023-04-20,10.43,10.46,10.41,10.46,10.46,25880,25900,0.03,0.28763,10.43,"April 20, 23",0.0028763,JGGC
2023-04-19,10.42,10.795,10.41,10.42,10.42,534029,534000,0.0,0.0,10.43,"April 19, 23",0.0,JGGC
2023-04-18,10.42,10.7,10.41,10.42,10.42,416498,416500,0.0,0.0,10.43,"April 18, 23",0.0,JGGC
