date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,44.4,44.48,43.56,44.09,44.09,125550,124685,-0.31,-0.6982,44.0,"July 11, 23",-0.006982,SYBT
2023-07-10,44.66,45.45,44.05,44.11,44.110001,124321,124300,-0.55,-1.23,44.34,"July 10, 23",-0.0123,SYBT
2023-07-07,44.28,45.3,44.28,44.82,44.82,58223,58200,0.54,1.22,44.91,"July 07, 23",0.0122,SYBT
2023-07-06,45.0,45.065,43.7401,44.46,44.459999,66349,66300,-0.54,-1.2,44.3,"July 06, 23",-0.012,SYBT
2023-07-05,46.05,46.21,44.98,45.55,45.549999,63469,63500,-0.5,-1.09,45.71,"July 05, 23",-0.0109,SYBT
2023-07-03,45.37,46.49,45.37,46.21,46.209999,57421,57400,0.84,1.85,46.06,"July 03, 23",0.0185,SYBT
2023-06-30,47.04,47.285,45.28,45.37,45.369999,101925,101900,-1.67,-3.55,45.86,"June 30, 23",-0.0355,SYBT
2023-06-29,45.94,46.99,45.71,46.71,46.709999,75411,75400,0.77,1.68,46.64,"June 29, 23",0.0168,SYBT
2023-06-28,45.32,45.665,44.745,45.42,45.419998,73441,73400,0.1,0.22065,45.35,"June 28, 23",0.0022065,SYBT
2023-06-27,44.76,45.66,43.9477,45.33,45.330002,82369,82400,0.57,1.27,45.3,"June 27, 23",0.0127,SYBT
2023-06-26,44.53,45.69,44.31,44.35,44.349998,93414,93400,-0.18,-0.40422,44.61,"June 26, 23",-0.0040422,SYBT
2023-06-23,43.88,45.3,43.61,44.5,44.5,332447,332400,0.62,1.41,44.48,"June 23, 23",0.0141,SYBT
2023-06-22,45.87,45.87,44.37,44.52,44.52,78930,78900,-1.35,-2.94,44.72,"June 22, 23",-0.0294,SYBT
2023-06-21,46.71,46.71,45.99,46.07,46.07,57293,57300,-0.64,-1.37,46.27,"June 21, 23",-0.0137,SYBT
2023-06-20,47.86,47.86,46.68,46.97,46.970001,69774,69800,-0.89,-1.86,47.06,"June 20, 23",-0.0186,SYBT
2023-06-16,48.57,48.57,47.08,48.01,48.009998,469510,469500,-0.56,-1.15,48.03,"June 16, 23",-0.0115,SYBT
2023-06-15,47.19,48.59,47.19,48.44,48.149998,97400,97400,1.25,2.65,48.24,"June 15, 23",0.0265,SYBT
2023-06-14,48.34,49.13,47.18,47.61,47.32497,114140,114100,-0.73,-1.51,47.76,"June 14, 23",-0.0151,SYBT
2023-06-13,46.93,48.61,46.93,48.39,48.100296,175560,175600,1.46,3.11,48.06,"June 13, 23",0.0311,SYBT
2023-06-12,46.81,48.04,46.075,46.64,46.360775,111033,111000,-0.17,-0.36317,46.83,"June 12, 23",-0.0036317,SYBT
2023-06-09,47.35,47.64,46.16,46.52,46.241493,137909,137900,-0.83,-1.75,46.73,"June 09, 23",-0.0175,SYBT
2023-06-08,48.49,48.7741,46.82,47.59,47.305088,120030,120000,-0.9,-1.86,47.55,"June 08, 23",-0.0186,SYBT
2023-06-07,47.45,49.59,47.06,48.84,48.547604,148425,148400,1.39,2.93,48.62,"June 07, 23",0.0293,SYBT
2023-06-06,45.33,48.48,45.33,47.01,46.728558,131164,131200,1.68,3.71,47.18,"June 06, 23",0.0371,SYBT
2023-06-05,46.37,46.37,44.72,45.2,44.929398,95446,95400,-1.17,-2.52,45.54,"June 05, 23",-0.0252,SYBT
2023-06-02,42.97,46.69,42.55,46.56,46.281254,115186,115200,3.59,8.35,45.83,"June 02, 23",0.0835,SYBT
2023-06-01,42.07,42.84,41.75,42.44,42.185917,71714,71700,0.37,0.87949,42.47,"June 01, 23",0.0087949,SYBT
2023-05-31,42.94,42.94,41.855,41.9,41.649155,123773,123800,-1.04,-2.42,42.01,"May 31, 23",-0.0242,SYBT
2023-05-30,43.19,43.22,42.415,43.0,42.742569,77051,77100,-0.19,-0.43992,42.87,"May 30, 23",-0.0043992,SYBT
2023-05-26,42.54,43.575,42.46,43.05,42.792267,109220,109200,0.51,1.2,43.05,"May 26, 23",0.012,SYBT
2023-05-25,43.02,43.635,42.11,42.58,42.325085,94616,94600,-0.44,-1.02,42.66,"May 25, 23",-0.0102,SYBT
2023-05-24,43.37,43.895,41.6101,43.08,42.82209,181105,181100,-0.29,-0.66866,43.14,"May 24, 23",-0.0066866,SYBT
2023-05-23,43.9,45.13,42.945,43.4,43.140175,326293,326300,-0.5,-1.14,43.96,"May 23, 23",-0.0114,SYBT
2023-05-22,42.91,43.9243,42.3675,43.8,43.537777,230224,230200,0.89,2.07,43.55,"May 22, 23",0.0207,SYBT
2023-05-19,44.15,44.755,42.03,42.5,42.24556,179173,179200,-1.65,-3.74,42.73,"May 19, 23",-0.0374,SYBT
2023-05-18,44.24,44.24,43.36,43.53,43.269394,110584,110600,-0.71,-1.6,43.62,"May 18, 23",-0.016,SYBT
2023-05-17,42.29,44.56,42.27,44.21,43.945324,112565,112600,1.92,4.54,44.06,"May 17, 23",0.0454,SYBT
2023-05-16,42.23,42.83,41.71,41.71,41.460289,125577,125600,-0.52,-1.23,42.03,"May 16, 23",-0.0123,SYBT
2023-05-15,42.29,43.415,41.96,42.0,41.748554,103017,103000,-0.29,-0.68574,42.28,"May 15, 23",-0.0068574,SYBT
2023-05-12,42.75,43.1,41.735,41.99,41.738617,188585,188600,-0.76,-1.78,42.13,"May 12, 23",-0.0178,SYBT
2023-05-11,43.16,43.55,42.32,42.52,42.265442,250877,250900,-0.64,-1.48,42.7,"May 11, 23",-0.0148,SYBT
2023-05-10,44.37,46.52,43.34,43.45,43.189873,115570,115600,-0.92,-2.07,43.59,"May 10, 23",-0.0207,SYBT
2023-05-09,44.01,44.1,43.02,43.8,43.537777,69742,69700,-0.21,-0.47716,43.65,"May 09, 23",-0.0047716,SYBT
2023-05-08,45.94,46.09,44.11,44.11,43.845921,78968,79000,-1.83,-3.98,44.61,"May 08, 23",-0.0398,SYBT
2023-05-05,45.17,46.24,44.83,45.42,45.148079,86494,86500,0.25,0.55346,45.28,"May 05, 23",0.0055346,SYBT
2023-05-04,45.17,45.95,42.59,44.2,43.935383,148212,148200,-0.97,-2.15,43.74,"May 04, 23",-0.0215,SYBT
2023-05-03,45.94,46.84,45.54,45.69,45.416462,108551,108600,-0.25,-0.54419,46.0,"May 03, 23",-0.0054419,SYBT
2023-05-02,48.06,49.2625,45.41,45.75,45.476105,103180,103200,-2.31,-4.81,46.04,"May 02, 23",-0.0481,SYBT
2023-05-01,48.53,48.83,47.53,48.31,48.020779,71700,71700,-0.22,-0.45333,48.14,"May 01, 23",-0.0045333,SYBT
2023-04-28,49.54,50.08,48.475,48.6,48.30904,92602,92600,-0.94,-1.9,48.93,"April 28, 23",-0.019,SYBT
