date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.02,1.03,1.0,1.0,1.0,45535,42006,-0.02,-1.96,1.01,"July 11, 23",-0.0196,ISPO
2023-07-10,1.0,1.03,0.9901,0.9984,0.998,56360,56300,-0.0016,-0.16,1.01,"July 10, 23",-0.0016,ISPO
2023-07-07,0.98,1.01,0.98,0.98,0.98,36024,34500,0.0,0.0,0.9971,"July 07, 23",0.0,ISPO
2023-07-06,0.98,1.02,0.98,0.98,0.98,49379,49400,0.0,0.0,0.9897,"July 06, 23",0.0,ISPO
2023-07-05,0.98,1.03,0.98,0.98,0.98,74204,74200,0.0,0.0,0.9945,"July 05, 23",0.0,ISPO
2023-07-03,0.98,1.03,0.98,0.9872,0.987,50519,50500,0.0072,0.73469,1.01,"July 03, 23",0.0073469,ISPO
2023-06-30,0.97,1.04,0.97,0.98,0.98,149685,149700,0.01,1.03,1.01,"June 30, 23",0.0103,ISPO
2023-06-29,0.93,1.0296,0.92,0.98,0.98,102492,102500,0.05,5.38,0.985,"June 29, 23",0.0538,ISPO
2023-06-28,0.91,0.97,0.91,0.9181,0.918,57365,57400,0.0081,0.89011,0.9347,"June 28, 23",0.0089011,ISPO
2023-06-27,0.9075,0.9788,0.9,0.9,0.9,108616,108600,-0.0075,-0.82645,0.9324,"June 27, 23",-0.0082645,ISPO
2023-06-26,0.9804,1.04,0.92,0.92,0.92,149334,149300,-0.0604,-6.16,0.9714,"June 26, 23",-0.0616,ISPO
2023-06-23,1.02,1.055,0.9698,0.9698,0.97,2265952,2266000,-0.0502,-4.92,0.9755,"June 23, 23",-0.0492,ISPO
2023-06-22,1.04,1.04,1.01,1.02,1.02,75281,74700,-0.02,-1.92,1.03,"June 22, 23",-0.0192,ISPO
2023-06-21,1.01,1.05,0.9975,1.02,1.02,166749,166700,0.01,0.9901,1.02,"June 21, 23",0.009901,ISPO
2023-06-20,1.03,1.05,1.0,1.0,1.0,122413,122400,-0.03,-2.91,1.01,"June 20, 23",-0.0291,ISPO
2023-06-16,1.05,1.05,1.0,1.05,1.05,256511,256500,0.0,0.0,1.04,"June 16, 23",0.0,ISPO
2023-06-15,1.03,1.07,0.98,1.02,1.02,179104,179100,-0.01,-0.97087,1.03,"June 15, 23",-0.0097087,ISPO
2023-06-14,1.06,1.07,1.02,1.02,1.02,146078,146100,-0.04,-3.77,1.04,"June 14, 23",-0.0377,ISPO
2023-06-13,1.03,1.09,1.03,1.04,1.04,140583,140600,0.01,0.97087,1.05,"June 13, 23",0.0097087,ISPO
2023-06-12,1.03,1.06,1.0,1.03,1.03,68256,68200,0.0,0.0,1.03,"June 12, 23",0.0,ISPO
2023-06-09,1.05,1.07,1.02,1.04,1.04,140476,140500,-0.01,-0.95238,1.05,"June 09, 23",-0.0095238,ISPO
2023-06-08,1.03,1.05,1.01,1.05,1.05,102255,102200,0.02,1.94,1.04,"June 08, 23",0.0194,ISPO
2023-06-07,0.99,1.05,0.9897,1.05,1.05,216709,216700,0.06,6.06,1.04,"June 07, 23",0.0606,ISPO
2023-06-06,0.95,1.05,0.95,0.9509,0.951,371993,372000,0.0009,0.09473684,0.9958,"June 06, 23",0.0009473684,ISPO
2023-06-05,0.95,1.02,0.92,0.9323,0.932,320756,320700,-0.0177,-1.86,0.9685,"June 05, 23",-0.0186,ISPO
2023-06-02,0.938,0.98,0.925,0.9557,0.956,190614,190600,0.0177,1.89,0.9601,"June 02, 23",0.0189,ISPO
2023-06-01,0.9458,0.95,0.9105,0.9183,0.918,51393,51400,-0.0275,-2.91,0.9311,"June 01, 23",-0.0291,ISPO
2023-05-31,0.96,0.96,0.9067,0.946,0.946,164977,165000,-0.014,-1.46,0.9473,"May 31, 23",-0.0146,ISPO
2023-05-30,0.92,0.95,0.9001,0.9459,0.946,81259,81300,0.0259,2.82,0.9222,"May 30, 23",0.0282,ISPO
2023-05-26,0.9102,0.95,0.91,0.927,0.927,45343,45300,0.0168,1.85,0.9319,"May 26, 23",0.0185,ISPO
2023-05-25,0.93,0.95,0.9111,0.9232,0.923,50399,50400,-0.0068,-0.73118,0.9384,"May 25, 23",-0.0073118,ISPO
2023-05-24,0.9444,0.95,0.93,0.9451,0.945,85428,85400,0.0007,0.07412114,0.9425,"May 24, 23",0.0007412114,ISPO
2023-05-23,0.95,0.959899,0.9496,0.95,0.95,189224,189000,0.0,0.0,0.9502,"May 23, 23",0.0,ISPO
