date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.16,11.16,11.15,11.15,11.15,462,462,-0.01,-0.08960573,11.17,"July 11, 23",-0.0008960573,MPTI
2023-07-10,11.17,11.17,11.15,11.15,11.15,453,500,-0.02,-0.17905,11.25,"July 10, 23",-0.0017905,MPTI
2023-07-07,11.2,11.2,11.2,11.2,11.2,602,600,0.0,0.0,11.22,"July 07, 23",0.0,MPTI
2023-07-06,11.3,11.375,11.07,11.15,11.15,2929,2900,-0.15,-1.33,11.2,"July 06, 23",-0.0133,MPTI
2023-07-05,11.18,11.5,11.15,11.2,11.2,11690,11700,0.02,0.17889,11.25,"July 05, 23",0.0017889,MPTI
2023-07-03,11.1,11.58,11.07,11.51,11.51,1753,1800,0.41,3.69,11.27,"July 03, 23",0.0369,MPTI
2023-06-30,10.9,11.39,10.85,11.1,11.1,4321,4300,0.2,1.83,11.05,"June 30, 23",0.0183,MPTI
2023-06-29,10.9,10.9,10.9,10.9,10.9,534,500,0.0,0.0,10.99,"June 29, 23",0.0,MPTI
2023-06-28,11.52,11.54,11.25,11.25,11.25,2163,2200,-0.27,-2.34,11.44,"June 28, 23",-0.0234,MPTI
2023-06-27,11.5,11.5,11.5,11.5,11.5,200,200,0.0,0.0,11.5,"June 27, 23",0.0,MPTI
2023-06-26,11.54,11.58,11.5,11.5,11.5,1487,1500,-0.04,-0.34662,11.56,"June 26, 23",-0.0034662,MPTI
2023-06-23,11.42,11.8,11.42,11.8,11.8,2564,2600,0.38,3.33,11.75,"June 23, 23",0.0333,MPTI
2023-06-22,11.64,11.64,11.35,11.36,11.36,4497,4500,-0.28,-2.41,11.39,"June 22, 23",-0.0241,MPTI
2023-06-21,11.95,11.95,11.95,11.95,11.95,0,0,0.0,0.0,11.95,"June 21, 23",0.0,MPTI
2023-06-20,11.83,11.99,11.0892,11.95,11.95,2386,2400,0.12,1.01,11.51,"June 20, 23",0.0101,MPTI
2023-06-16,11.0,12.02,10.93,12.02,12.02,8481,8500,1.02,9.27,11.55,"June 16, 23",0.0927,MPTI
2023-06-15,11.25,11.3,11.25,11.3,11.3,922,900,0.05,0.44444,11.25,"June 15, 23",0.0044444,MPTI
2023-06-14,11.82,11.82,11.1,11.11,11.11,2465,2500,-0.71,-6.01,11.22,"June 14, 23",-0.0601,MPTI
2023-06-13,11.4,11.6,11.18,11.575,11.575,4610,4600,0.175,1.54,11.45,"June 13, 23",0.0154,MPTI
2023-06-12,11.69,11.895,11.35,11.4,11.4,3622,3600,-0.29,-2.48,11.51,"June 12, 23",-0.0248,MPTI
2023-06-09,12.0309,12.3405,11.75,11.75,11.75,2670,2700,-0.2809,-2.33,12.07,"June 09, 23",-0.0233,MPTI
2023-06-08,12.1301,12.325,12.1101,12.1101,12.11,2189,2200,-0.02,-0.16488,12.19,"June 08, 23",-0.0016488,MPTI
2023-06-07,12.19,12.5999,12.19,12.35,12.35,2399,2400,0.16,1.31,12.45,"June 07, 23",0.0131,MPTI
2023-06-06,12.5,12.9199,12.3,12.68,12.68,3650,3700,0.18,1.44,12.48,"June 06, 23",0.0144,MPTI
2023-06-05,12.52,12.52,12.42,12.45,12.45,3611,2300,-0.07,-0.55911,12.5,"June 05, 23",-0.0055911,MPTI
2023-06-02,12.89,12.8999,12.5401,12.5401,12.54,3657,3700,-0.3499,-2.71,12.76,"June 02, 23",-0.0271,MPTI
2023-06-01,12.855,13.13,12.855,13.0899,13.09,3719,3700,0.2349,1.83,13.03,"June 01, 23",0.0183,MPTI
2023-05-31,12.865,13.005,12.865,12.9815,12.982,833,800,0.1165,0.90556,12.94,"May 31, 23",0.0090556,MPTI
2023-05-30,13.21,13.21,12.89,12.91,12.91,1418,1400,-0.3,-2.27,13.04,"May 30, 23",-0.0227,MPTI
2023-05-26,12.4801,13.2138,12.4801,13.2138,13.214,1226,1200,0.7337,5.88,12.86,"May 26, 23",0.0588,MPTI
2023-05-25,13.05,13.37,13.05,13.2973,13.297,2726,2700,0.2473,1.9,13.23,"May 25, 23",0.019,MPTI
2023-05-24,13.31,13.31,12.9,13.07,13.07,7344,7300,-0.24,-1.8,13.15,"May 24, 23",-0.018,MPTI
2023-05-23,13.1496,13.62,13.05,13.36,13.36,7312,7300,0.2104,1.6,13.3,"May 23, 23",0.016,MPTI
2023-05-22,12.499,13.19,12.499,13.05,13.05,12732,12700,0.551,4.41,12.95,"May 22, 23",0.0441,MPTI
2023-05-19,11.87,12.49,11.87,12.48,12.48,18214,18200,0.61,5.14,12.26,"May 19, 23",0.0514,MPTI
2023-05-18,11.72,12.02,11.7,11.72,11.72,3187,3200,0.0,0.0,11.8,"May 18, 23",0.0,MPTI
2023-05-17,11.77,12.12,11.7001,12.05,12.05,2470,2500,0.28,2.38,11.87,"May 17, 23",0.0238,MPTI
2023-05-16,11.7,11.9235,11.7,11.7403,11.74,2235,2200,0.0403,0.34444,11.81,"May 16, 23",0.0034444,MPTI
