date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,10.38,10.38,10.36,10.3675,10.3675,310,310,-0.0125,-0.12042,10.37,"July 05, 23",-0.0012042,CORS
2023-07-03,10.37,10.37,10.36,10.365,10.365,42229,42200,-0.005,-0.04821601,10.36,"July 03, 23",-0.0004821601,CORS
2023-06-30,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 30, 23",0.0,CORS
2023-06-29,10.36,10.36,10.36,10.36,10.36,25329,25300,0.0,0.0,10.36,"June 29, 23",0.0,CORS
2023-06-28,10.35,10.37,10.35,10.36,10.36,266863,266900,0.01,0.09661836,10.36,"June 28, 23",0.0009661836,CORS
2023-06-27,10.36,10.37,10.36,10.36,10.36,1377611,1377600,0.0,0.0,10.36,"June 27, 23",0.0,CORS
2023-06-26,10.35,10.37,10.35,10.35,10.35,1343157,1343200,0.0,0.0,10.35,"June 26, 23",0.0,CORS
2023-06-23,10.37,10.37,10.35,10.35,10.35,401,400,-0.02,-0.19286,10.36,"June 23, 23",-0.0019286,CORS
2023-06-22,10.35,10.35,10.35,10.35,10.35,13904,13900,0.0,0.0,10.35,"June 22, 23",0.0,CORS
2023-06-21,10.35,10.35,10.35,10.35,10.35,151136,151100,0.0,0.0,10.35,"June 21, 23",0.0,CORS
2023-06-20,10.37,10.37,10.37,10.37,10.37,130,100,0.0,0.0,10.36,"June 20, 23",0.0,CORS
2023-06-16,10.335,10.34,10.335,10.34,10.34,5226,5200,0.005,0.04837929,10.34,"June 16, 23",0.0004837929,CORS
2023-06-15,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 15, 23",0.0,CORS
2023-06-14,10.35,10.35,10.35,10.35,10.35,500,500,0.0,0.0,10.35,"June 14, 23",0.0,CORS
2023-06-13,10.33,10.38,10.31,10.34,10.34,155373,155400,0.01,0.09680542,10.32,"June 13, 23",0.0009680542,CORS
2023-06-12,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 12, 23",0.0,CORS
2023-06-09,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 09, 23",0.0,CORS
2023-06-08,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 08, 23",0.0,CORS
2023-06-07,10.33,10.34,10.33,10.34,10.34,23656,23700,0.01,0.09680542,10.33,"June 07, 23",0.0009680542,CORS
2023-06-06,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"June 06, 23",0.0,CORS
2023-06-05,10.31,10.32,10.31,10.31,10.31,14719,14700,0.0,0.0,10.32,"June 05, 23",0.0,CORS
2023-06-02,10.33,10.33,10.31,10.31,10.31,1328,1300,-0.02,-0.19361,10.32,"June 02, 23",-0.0019361,CORS
2023-06-01,10.35,10.35,10.31,10.31,10.31,1306,1300,-0.04,-0.38647,10.32,"June 01, 23",-0.0038647,CORS
2023-05-31,10.3,10.35,10.3,10.31,10.31,220482,220500,0.01,0.09708738,10.3,"May 31, 23",0.0009708738,CORS
2023-05-30,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 30, 23",0.0,CORS
2023-05-26,10.29,10.31,10.29,10.3,10.3,26327,26300,0.01,0.09718173,10.3,"May 26, 23",0.0009718173,CORS
2023-05-25,10.28,10.295,10.28,10.28,10.28,130062,130100,0.0,0.0,10.29,"May 25, 23",0.0,CORS
2023-05-24,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 24, 23",0.0,CORS
2023-05-23,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 23, 23",0.0,CORS
2023-05-22,10.28,10.28,10.28,10.28,10.28,566,600,0.0,0.0,10.28,"May 22, 23",0.0,CORS
2023-05-19,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"May 19, 23",0.0,CORS
2023-05-18,10.3,10.3,10.29,10.2901,10.29,100269,100300,-0.0099,-0.0961165,10.3,"May 18, 23",-0.000961165,CORS
2023-05-17,10.27,10.3,10.27,10.3,10.3,831058,831100,0.03,0.29211,10.28,"May 17, 23",0.0029211,CORS
2023-05-16,10.27,10.27,10.27,10.27,10.27,20001,20000,0.0,0.0,10.27,"May 16, 23",0.0,CORS
2023-05-15,10.27,10.27,10.27,10.27,10.27,10606,10600,0.0,0.0,10.27,"May 15, 23",0.0,CORS
2023-05-12,10.2741,10.2741,10.2741,10.2741,10.274,200,200,0.0,0.0,10.27,"May 12, 23",0.0,CORS
2023-05-11,10.27,10.27,10.27,10.27,10.27,102,100,0.0,0.0,10.27,"May 11, 23",0.0,CORS
2023-05-10,10.268,10.268,10.268,10.268,10.268,0,0,0.0,0.0,10.27,"May 10, 23",0.0,CORS
2023-05-09,10.2684,10.2684,10.2684,10.2684,10.268,3469,3500,0.0,0.0,10.27,"May 09, 23",0.0,CORS
2023-05-08,10.38,10.38,10.29,10.3,10.3,504,500,-0.08,-0.77071,10.31,"May 08, 23",-0.0077071,CORS
2023-05-05,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 05, 23",0.0,CORS
2023-05-04,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 04, 23",0.0,CORS
2023-05-03,10.3,10.3,10.3,10.3,10.3,104,100,0.0,0.0,10.3,"May 03, 23",0.0,CORS
2023-05-02,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 02, 23",0.0,CORS
2023-05-01,10.36,10.36,10.26,10.26,10.26,110240,110200,-0.1,-0.96525,10.26,"May 01, 23",-0.0096525,CORS
2023-04-28,10.38,10.38,10.26,10.27,10.27,12898,12900,-0.11,-1.06,10.27,"April 28, 23",-0.0106,CORS
2023-04-27,10.33,10.33,10.25,10.28,10.28,31964,32000,-0.05,-0.48403,10.25,"April 27, 23",-0.0048403,CORS
2023-04-26,10.33,10.33,10.245,10.25,10.25,229541,229500,-0.08,-0.77444,10.25,"April 26, 23",-0.0077444,CORS
2023-04-25,10.2,10.25,10.2,10.2445,10.245,22009,22000,0.0445,0.43627,10.25,"April 25, 23",0.0043627,CORS
2023-04-24,10.36,10.36,10.245,10.25,10.25,36262,36300,-0.11,-1.06,10.25,"April 24, 23",-0.0106,CORS
2023-04-21,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 21, 23",0.0,CORS
2023-04-20,10.21,10.26,10.21,10.26,10.26,751236,751200,0.05,0.48972,10.26,"April 20, 23",0.0048972,CORS
2023-04-19,10.2,10.27,10.2,10.27,10.27,11740,11700,0.07,0.68627,10.25,"April 19, 23",0.0068627,CORS
2023-04-18,10.24,10.26,10.24,10.26,10.26,95500,95500,0.02,0.19531,10.24,"April 18, 23",0.0019531,CORS
2023-04-17,10.23,10.2442,10.23,10.23,10.23,2322,2300,0.0,0.0,10.23,"April 17, 23",0.0,CORS
2023-04-14,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 14, 23",0.0,CORS
2023-04-13,10.2025,10.26,10.2025,10.23,10.23,54406,54400,0.0275,0.26954,10.24,"April 13, 23",0.0026954,CORS
2023-04-12,10.2,10.2,10.19,10.19,10.19,91450,91500,-0.01,-0.09803922,10.19,"April 12, 23",-0.0009803922,CORS
2023-04-11,10.19,10.19,10.19,10.19,10.19,10011,10000,0.0,0.0,10.19,"April 11, 23",0.0,CORS
2023-04-10,10.245,10.245,10.19,10.19,10.19,1001089,1001100,-0.055,-0.53685,10.19,"April 10, 23",-0.0053685,CORS
2023-04-06,10.245,10.245,10.19,10.19,10.19,101520,101500,-0.055,-0.53685,10.23,"April 06, 23",-0.0053685,CORS
2023-04-05,10.19,10.19,10.19,10.19,10.19,138,100,0.0,0.0,10.19,"April 05, 23",0.0,CORS
2023-04-04,10.3,10.3,10.25,10.25,10.25,367,400,-0.05,-0.48544,10.26,"April 04, 23",-0.0048544,CORS
2023-04-03,10.21,10.225,10.21,10.21,10.21,2863,2900,0.0,0.0,10.21,"April 03, 23",0.0,CORS
