date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.86,0.91,0.86,0.91,0.91,19798,19798,0.05,5.81,0.888,"July 11, 23",0.0581,VEV
2023-07-10,0.9,0.9398,0.8712,0.88,0.88,42048,42000,-0.02,-2.22,0.9056,"July 10, 23",-0.0222,VEV
2023-07-07,0.8501,0.9,0.8501,0.8764,0.876,21446,21400,0.0263,3.09,0.8814,"July 07, 23",0.0309,VEV
2023-07-06,0.9,0.9,0.84,0.875399,0.875,32180,32200,-0.024601,-2.73,0.8573,"July 06, 23",-0.0273,VEV
2023-07-05,0.8398,0.89,0.8398,0.8674,0.867,31918,31900,0.0276,3.29,0.8805,"July 05, 23",0.0329,VEV
2023-07-03,0.84,0.8799,0.8101,0.8398,0.84,12087,12100,-0.0002,-0.02380952,0.8411,"July 03, 23",-0.0002380952,VEV
2023-06-30,0.8885,0.8899,0.8475,0.8797,0.88,16298,16300,-0.0088,-0.99043,0.8613,"June 30, 23",-0.0099043,VEV
2023-06-29,0.8365,0.8701,0.8365,0.8462,0.846,7428,7400,0.0097,1.16,0.8439,"June 29, 23",0.0116,VEV
2023-06-28,0.84,0.8605,0.8346,0.8473,0.847,22689,22700,0.0073,0.86905,0.8615,"June 28, 23",0.0086905,VEV
2023-06-27,0.91,0.9184,0.87,0.87,0.87,16306,16300,-0.04,-4.4,0.8877,"June 27, 23",-0.044,VEV
2023-06-26,0.89,0.9,0.8606,0.871,0.871,15866,15800,-0.019,-2.13,0.8866,"June 26, 23",-0.0213,VEV
2023-06-23,0.889,0.9,0.8421,0.895899,0.896,21082,21100,0.006899,0.77604,0.8781,"June 23, 23",0.0077604,VEV
2023-06-22,0.88,0.8895,0.8402,0.889,0.889,22071,22100,0.009,1.02,0.8558,"June 22, 23",0.0102,VEV
2023-06-21,0.918899,0.918899,0.8515,0.879674,0.88,20818,20800,-0.039225,-4.27,0.8714,"June 21, 23",-0.0427,VEV
2023-06-20,0.85,0.9,0.85,0.8674,0.867,27365,27400,0.0174,2.05,0.8872,"June 20, 23",0.0205,VEV
2023-06-16,0.8462,0.92,0.8462,0.85,0.85,21811,21800,0.0038,0.44907,0.862,"June 16, 23",0.0044907,VEV
2023-06-15,0.84,0.89,0.84,0.8584,0.858,15013,15000,0.0184,2.19,0.8727,"June 15, 23",0.0219,VEV
2023-06-14,0.87,0.879999,0.84,0.8686,0.869,43676,43700,-0.0014,-0.16092,0.8618,"June 14, 23",-0.0016092,VEV
2023-06-13,0.86,0.88,0.84,0.88,0.88,30426,30400,0.02,2.33,0.8512,"June 13, 23",0.0233,VEV
2023-06-12,0.86,0.87015,0.8153,0.8603,0.86,8201,8100,0.0003,0.03488372,0.8528,"June 12, 23",0.0003488372,VEV
2023-06-09,0.79,0.85,0.79,0.85,0.85,14570,14600,0.06,7.59,0.813,"June 09, 23",0.0759,VEV
2023-06-08,0.79,0.8568,0.79,0.81,0.81,17559,17600,0.02,2.53,0.8357,"June 08, 23",0.0253,VEV
2023-06-07,0.83,0.8549,0.8092,0.8092,0.809,21161,21100,-0.0208,-2.51,0.83,"June 07, 23",-0.0251,VEV
2023-06-06,0.85,0.8804,0.8284,0.8497,0.85,21171,21200,-0.0003,-0.03529412,0.8484,"June 06, 23",-0.0003529412,VEV
2023-06-05,0.84,0.8851,0.8187,0.8841,0.884,49164,49200,0.0441,5.25,0.8671,"June 05, 23",0.0525,VEV
2023-06-02,0.8201,0.86,0.8201,0.842395,0.842,35868,35900,0.022295,2.72,0.8397,"June 02, 23",0.0272,VEV
2023-06-01,0.89,0.89,0.83,0.85,0.85,18053,18100,-0.04,-4.49,0.8493,"June 01, 23",-0.0449,VEV
2023-05-31,0.8299,0.8798,0.7921,0.8797,0.88,72586,72600,0.0498,6.0,0.8324,"May 31, 23",0.06,VEV
2023-05-30,0.83,0.8381,0.79,0.83,0.83,6419,6400,0.0,0.0,0.814,"May 30, 23",0.0,VEV
2023-05-26,0.8128,0.8719,0.7819,0.8381,0.838,66873,66900,0.0253,3.11,0.8137,"May 26, 23",0.0311,VEV
2023-05-25,0.8299,0.8299,0.785,0.8075,0.808,35038,34900,-0.0224,-2.7,0.8025,"May 25, 23",-0.027,VEV
2023-05-24,0.840801,0.845486,0.805,0.8231,0.823,14109,14100,-0.017701,-2.11,0.8238,"May 24, 23",-0.0211,VEV
2023-05-23,0.8945,0.8945,0.8268,0.8417,0.842,43191,43200,-0.0528,-5.9,0.8569,"May 23, 23",-0.059,VEV
2023-05-22,0.8499,0.909999,0.84,0.88745,0.887,49687,49700,0.03755,4.42,0.8873,"May 22, 23",0.0442,VEV
2023-05-19,0.7921,0.85,0.7921,0.8499,0.85,99330,99200,0.0578,7.3,0.8272,"May 19, 23",0.073,VEV
2023-05-18,0.79,0.8,0.785,0.79,0.79,32794,32800,0.0,0.0,0.7912,"May 18, 23",0.0,VEV
2023-05-17,0.76,0.8099,0.7205,0.789,0.789,62329,62300,0.029,3.82,0.7785,"May 17, 23",0.0382,VEV
2023-05-16,0.71,0.7586,0.7094,0.7364,0.736,36133,36100,0.0264,3.72,0.7351,"May 16, 23",0.0372,VEV
2023-05-15,0.7,0.746,0.7,0.746,0.746,5428,5400,0.046,6.57,0.7255,"May 15, 23",0.0657,VEV
2023-05-12,0.7202,0.7422,0.713,0.7157,0.716,37479,37500,-0.0045,-0.62483,0.7281,"May 12, 23",-0.0062483,VEV
2023-05-11,0.75,0.75,0.7002,0.7226,0.723,28072,28100,-0.0274,-3.65,0.7252,"May 11, 23",-0.0365,VEV
2023-05-10,0.7736,0.7834,0.7411,0.77115,0.771,18300,18300,-0.00245,-0.3167,0.7543,"May 10, 23",-0.003167,VEV
2023-05-09,0.79,0.85,0.74,0.7821,0.782,55629,55600,-0.0079,-1.0,0.7885,"May 09, 23",-0.01,VEV
2023-05-08,0.75,0.79,0.75,0.79,0.79,20147,20100,0.04,5.33,0.7719,"May 08, 23",0.0533,VEV
2023-05-05,0.76,0.78,0.745,0.7549,0.755,45231,45200,-0.0051,-0.67105,0.772,"May 05, 23",-0.0067105,VEV
2023-05-04,0.7396,0.76,0.7305,0.7305,0.731,26331,26300,-0.0091,-1.23,0.7365,"May 04, 23",-0.0123,VEV
2023-05-03,0.7583,0.77,0.71,0.71,0.71,58142,58100,-0.0483,-6.37,0.7399,"May 03, 23",-0.0637,VEV
2023-05-02,0.73,0.7532,0.6961,0.7222,0.722,114555,114600,-0.0078,-1.07,0.7342,"May 02, 23",-0.0107,VEV
2023-05-01,0.73,0.7705,0.73,0.7634,0.763,26481,26500,0.0334,4.58,0.7546,"May 01, 23",0.0458,VEV
2023-04-28,0.76,0.7705,0.69,0.7578,0.758,19966,19800,-0.0022,-0.28947,0.7404,"April 28, 23",-0.0028947,VEV
2023-04-27,0.7284,0.7507,0.72,0.7284,0.728,76747,76700,0.0,0.0,0.7397,"April 27, 23",0.0,VEV
2023-04-26,0.71,0.77,0.71,0.7224,0.722,19161,19200,0.0124,1.75,0.745,"April 26, 23",0.0175,VEV
2023-04-25,0.74,0.74,0.7164,0.7165,0.717,29353,29400,-0.0235,-3.18,0.7293,"April 25, 23",-0.0318,VEV
2023-04-24,0.759,0.77,0.7293,0.7304,0.73,31692,31700,-0.0286,-3.77,0.7402,"April 24, 23",-0.0377,VEV
2023-04-21,0.75,0.7725,0.7293,0.7331,0.733,38383,38400,-0.0169,-2.25,0.7527,"April 21, 23",-0.0225,VEV
2023-04-20,0.761351,0.7948,0.7428,0.7489,0.749,43765,43800,-0.012451,-1.64,0.777,"April 20, 23",-0.0164,VEV
2023-04-19,0.7594,0.7976,0.7227,0.7692,0.769,67857,67900,0.0098,1.29,0.7534,"April 19, 23",0.0129,VEV
2023-04-18,0.75,0.8039,0.7001,0.7829,0.783,70825,70800,0.0329,4.39,0.752,"April 18, 23",0.0439,VEV
2023-04-17,0.69,0.75,0.6768,0.7191,0.719,22492,22500,0.0291,4.22,0.7058,"April 17, 23",0.0422,VEV
2023-04-14,0.73,0.73,0.679,0.6939,0.694,153954,154000,-0.0361,-4.95,0.705,"April 14, 23",-0.0495,VEV
