date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8619,0.9,0.8405,0.8405,0.8405,474150,472862,-0.0214,-2.48,0.8709,"July 11, 23",-0.0248,CRIS
2023-07-10,0.835,0.888,0.8,0.87,0.87,701474,701500,0.035,4.19,0.8494,"July 10, 23",0.0419,CRIS
2023-07-07,0.855,0.89975,0.8,0.81,0.81,478490,476300,-0.045,-5.26,0.8331,"July 07, 23",-0.0526,CRIS
2023-07-06,0.75,0.89,0.7,0.8441,0.84,2058075,2057000,0.0941,12.55,0.7902,"July 06, 23",0.1255,CRIS
2023-07-05,0.81,0.835,0.7995,0.8204,0.82,95896,95900,0.0104,1.28,0.8138,"July 05, 23",0.0128,CRIS
2023-07-03,0.816,0.839,0.8001,0.8172,0.82,133687,133700,0.0012,0.14706,0.8231,"July 03, 23",0.0014706,CRIS
2023-06-30,0.83,0.83,0.8126,0.83,0.83,271548,271500,0.0,0.0,0.8274,"June 30, 23",0.0,CRIS
2023-06-29,0.75,0.8395,0.742,0.83,0.83,600793,600600,0.08,10.67,0.8054,"June 29, 23",0.1067,CRIS
2023-06-28,0.78,0.780856,0.742,0.7491,0.75,165251,165300,-0.0309,-3.96,0.76,"June 28, 23",-0.0396,CRIS
2023-06-27,0.75,0.7595,0.731513,0.7585,0.76,177097,177100,0.0085,1.13,0.7522,"June 27, 23",0.0113,CRIS
2023-06-26,0.7515,0.7725,0.74,0.7449,0.74,95728,95700,-0.0066,-0.87824,0.7531,"June 26, 23",-0.0087824,CRIS
2023-06-23,0.7638,0.7954,0.7454,0.7454,0.75,218477,218500,-0.0184,-2.41,0.7573,"June 23, 23",-0.0241,CRIS
2023-06-22,0.79,0.8149,0.77,0.7722,0.77,89958,90000,-0.0178,-2.25,0.7855,"June 22, 23",-0.0225,CRIS
2023-06-21,0.84,0.84,0.7756,0.8091,0.81,218991,218900,-0.0309,-3.68,0.8007,"June 21, 23",-0.0368,CRIS
2023-06-20,0.78,0.85,0.78,0.833,0.83,226258,226300,0.053,6.79,0.8249,"June 20, 23",0.0679,CRIS
2023-06-16,0.75,0.8288,0.7456,0.82,0.82,452191,451500,0.07,9.33,0.801,"June 16, 23",0.0933,CRIS
2023-06-15,0.7643,0.768,0.711,0.755,0.76,583230,583000,-0.0093,-1.22,0.7412,"June 15, 23",-0.0122,CRIS
2023-06-14,0.8,0.8,0.755,0.755,0.76,225563,225600,-0.045,-5.63,0.7702,"June 14, 23",-0.0563,CRIS
2023-06-13,0.8,0.8139,0.7856,0.79,0.79,183078,183100,-0.01,-1.25,0.7956,"June 13, 23",-0.0125,CRIS
2023-06-12,0.8,0.8294,0.786,0.819,0.82,422848,422800,0.019,2.37,0.797,"June 12, 23",0.0237,CRIS
2023-06-09,0.83,0.8301,0.7906,0.7913,0.79,205807,205800,-0.0387,-4.66,0.8029,"June 09, 23",-0.0466,CRIS
2023-06-08,0.84,0.84,0.7906,0.8218,0.82,201188,199800,-0.0182,-2.17,0.8197,"June 08, 23",-0.0217,CRIS
2023-06-07,0.83,0.867,0.823,0.832,0.83,193145,193100,0.002,0.24096,0.8414,"June 07, 23",0.0024096,CRIS
2023-06-06,0.84,0.875,0.82,0.8417,0.84,143316,143300,0.0017,0.20238,0.844,"June 06, 23",0.0020238,CRIS
2023-06-05,0.8325,0.88,0.82,0.84,0.84,128337,128300,0.0075,0.9009,0.8538,"June 05, 23",0.009009,CRIS
2023-06-02,0.8153,0.9,0.8004,0.859,0.86,450518,450000,0.0437,5.36,0.8614,"June 02, 23",0.0536,CRIS
2023-06-01,0.77,0.8345,0.77,0.818,0.82,194311,194300,0.048,6.23,0.8126,"June 01, 23",0.0623,CRIS
2023-05-31,0.8014,0.833,0.7771,0.7771,0.78,174129,174100,-0.0243,-3.03,0.8017,"May 31, 23",-0.0303,CRIS
2023-05-30,0.8376,0.88,0.79,0.8016,0.8,239336,239300,-0.036,-4.3,0.8239,"May 30, 23",-0.043,CRIS
2023-05-26,0.812,0.85,0.812,0.85,0.85,220735,220700,0.038,4.68,0.8369,"May 26, 23",0.0468,CRIS
2023-05-25,0.86,0.878,0.81,0.81,0.81,152692,152700,-0.05,-5.81,0.8367,"May 25, 23",-0.0581,CRIS
2023-05-24,0.8868,0.899999,0.85655,0.8621,0.86,101219,101200,-0.0247,-2.79,0.8736,"May 24, 23",-0.0279,CRIS
2023-05-23,0.9004,0.9177,0.86,0.875,0.88,157327,157200,-0.0254,-2.82,0.8829,"May 23, 23",-0.0282,CRIS
2023-05-22,0.88,0.9263,0.88,0.8894,0.89,141772,141800,0.0094,1.07,0.907,"May 22, 23",0.0107,CRIS
2023-05-19,0.8697,0.8893,0.85,0.88,0.88,218150,217600,0.0103,1.18,0.8655,"May 19, 23",0.0118,CRIS
2023-05-18,0.889,0.893,0.826401,0.8523,0.85,172376,172400,-0.0367,-4.13,0.8608,"May 18, 23",-0.0413,CRIS
2023-05-17,0.8502,0.9065,0.85,0.89,0.89,177494,177400,0.0398,4.68,0.8786,"May 17, 23",0.0468,CRIS
2023-05-16,0.91,0.925937,0.8577,0.8695,0.87,282979,282800,-0.0405,-4.45,0.8819,"May 16, 23",-0.0445,CRIS
2023-05-15,0.9425,0.98,0.9019,0.9178,0.92,372229,372200,-0.0247,-2.62,0.9514,"May 15, 23",-0.0262,CRIS
2023-05-12,0.917,0.9375,0.9,0.9341,0.93,267610,267600,0.0171,1.86,0.9252,"May 12, 23",0.0186,CRIS
2023-05-11,0.8614,0.955,0.8614,0.91,0.91,538971,539000,0.0486,5.64,0.9333,"May 11, 23",0.0564,CRIS
2023-05-10,0.83,0.9,0.8175,0.8674,0.87,402276,402100,0.0374,4.51,0.8583,"May 10, 23",0.0451,CRIS
2023-05-09,0.8033,0.85,0.79,0.8311,0.83,168195,168200,0.0278,3.46,0.8263,"May 09, 23",0.0346,CRIS
2023-05-08,0.805,0.81,0.77,0.7996,0.8,249048,249000,-0.0054,-0.67081,0.7893,"May 08, 23",-0.0067081,CRIS
2023-05-05,0.8,0.83,0.785,0.805,0.81,305465,305500,0.005,0.625,0.8054,"May 05, 23",0.00625,CRIS
2023-05-04,0.81,0.8485,0.805,0.8382,0.84,263934,263900,0.0282,3.48,0.8297,"May 04, 23",0.0348,CRIS
2023-05-03,0.8488,0.855,0.81,0.81,0.81,155377,155400,-0.0388,-4.57,0.8316,"May 03, 23",-0.0457,CRIS
2023-05-02,0.817,0.85,0.817,0.845,0.85,128751,128800,0.028,3.43,0.8397,"May 02, 23",0.0343,CRIS
