date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9333,0.94,0.8601,0.9,0.8959,85017,85016,-0.0333,-3.57,0.9054,"July 11, 23",-0.0357,NLSP
2023-07-10,0.9555,1.01,0.9062,0.9175,0.918,155284,155300,-0.038,-3.98,0.9484,"July 10, 23",-0.0398,NLSP
2023-07-07,1.13,1.145,0.952,0.9701,0.97,415603,409600,-0.1599,-14.15,1.02,"July 07, 23",-0.1415,NLSP
2023-07-06,1.38,1.4,1.0,1.19,1.19,1017476,1014700,-0.19,-13.77,1.18,"July 06, 23",-0.1377,NLSP
2023-07-05,1.34,1.53,1.25,1.42,1.42,1356055,1356100,0.08,5.97,1.39,"July 05, 23",0.0597,NLSP
2023-07-03,1.25,1.39,1.18,1.2,1.2,1958095,1958100,-0.05,-4.0,1.26,"July 03, 23",-0.04,NLSP
2023-06-30,0.9264,1.37,0.9264,1.1,1.1,950939,928200,0.1736,18.74,1.17,"June 30, 23",0.1874,NLSP
2023-06-29,0.96,0.96,0.85,0.92,0.92,48488,48500,-0.04,-4.17,0.9082,"June 29, 23",-0.0417,NLSP
2023-06-28,0.97,1.0187,0.9401,0.969,0.969,7465,7500,-0.001,-0.10309,0.9647,"June 28, 23",-0.0010309,NLSP
2023-06-27,1.02,1.02,0.94,0.9896,0.99,17337,17300,-0.0304,-2.98,0.9632,"June 27, 23",-0.0298,NLSP
2023-06-26,1.02,1.02,1.0,1.0,1.0,12740,12700,-0.02,-1.96,1.01,"June 26, 23",-0.0196,NLSP
2023-06-23,1.11,1.11,1.02,1.02,1.02,16725,16700,-0.09,-8.11,1.05,"June 23, 23",-0.0811,NLSP
2023-06-22,1.07,1.14,1.0,1.03,1.03,27693,27700,-0.04,-3.74,1.09,"June 22, 23",-0.0374,NLSP
2023-06-21,0.92,1.07,0.92,1.03,1.03,87271,87200,0.11,11.96,0.9822,"June 21, 23",0.1196,NLSP
2023-06-20,0.89,1.0,0.89,0.9701,0.97,144141,144100,0.0801,9.0,0.9494,"June 20, 23",0.09,NLSP
2023-06-16,0.97,0.97,0.95,0.9603,0.96,58345,57700,-0.0097,-1.0,0.9658,"June 16, 23",-0.01,NLSP
2023-06-15,0.93,0.97,0.8802,0.97,0.97,185501,185500,0.04,4.3,0.9573,"June 15, 23",0.043,NLSP
2023-06-14,0.97,1.02,0.8501,0.915,0.915,59974,60000,-0.055,-5.67,0.9575,"June 14, 23",-0.0567,NLSP
2023-06-13,0.9,0.96,0.8901,0.96,0.96,19691,19700,0.06,6.67,0.9338,"June 13, 23",0.0667,NLSP
2023-06-12,0.96,0.97,0.76,0.9199,0.92,31444,31400,-0.0401,-4.18,0.8283,"June 12, 23",-0.0418,NLSP
2023-06-09,0.91,0.975,0.9054,0.9439,0.944,7456,7500,0.0339,3.73,0.9333,"June 09, 23",0.0373,NLSP
2023-06-08,0.97,0.975,0.907,0.9272,0.927,51229,51200,-0.0428,-4.41,0.9391,"June 08, 23",-0.0441,NLSP
2023-06-07,1.0,1.0395,0.95,0.975,0.975,22365,22400,-0.025,-2.5,0.9793,"June 07, 23",-0.025,NLSP
2023-06-06,0.98,1.0,0.95,0.9508,0.951,33842,33800,-0.0292,-2.98,0.976,"June 06, 23",-0.0298,NLSP
2023-06-05,0.9999,1.0,0.95,0.97,0.97,20972,21000,-0.0299,-2.99,0.974,"June 05, 23",-0.0299,NLSP
2023-06-02,1.01,1.04,0.95,0.9801,0.98,14062,14100,-0.0299,-2.96,1.0,"June 02, 23",-0.0296,NLSP
2023-06-01,1.03,1.07,1.0,1.0268,1.027,45966,45800,-0.0032,-0.31068,1.02,"June 01, 23",-0.0031068,NLSP
2023-05-31,1.06,1.07,1.03,1.06,1.06,46289,46300,0.0,0.0,1.05,"May 31, 23",0.0,NLSP
2023-05-30,1.05,1.105,1.04,1.07,1.07,46216,46200,0.02,1.9,1.05,"May 30, 23",0.019,NLSP
2023-05-26,1.04,1.07,1.04,1.05,1.05,14437,14400,0.01,0.96154,1.05,"May 26, 23",0.0096154,NLSP
2023-05-25,1.0538,1.055,1.04,1.055,1.055,4667,4700,0.0012,0.11387,1.05,"May 25, 23",0.0011387,NLSP
2023-05-24,1.08,1.1195,1.03,1.07,1.07,7284,7300,-0.01,-0.92593,1.06,"May 24, 23",-0.0092593,NLSP
2023-05-23,1.03,1.12,1.002,1.11,1.11,4328,4300,0.08,7.77,1.08,"May 23, 23",0.0777,NLSP
2023-05-22,1.14,1.14,1.07,1.1,1.1,8201,8200,-0.04,-3.51,1.1,"May 22, 23",-0.0351,NLSP
2023-05-19,1.14,1.17,1.11,1.14,1.14,18227,17500,0.0,0.0,1.14,"May 19, 23",0.0,NLSP
2023-05-18,1.1101,1.14,1.1,1.1,1.1,20547,20500,-0.0101,-0.90983,1.12,"May 18, 23",-0.0090983,NLSP
2023-05-17,1.1499,1.17,1.13,1.14,1.14,10138,10100,-0.0099,-0.86094,1.14,"May 17, 23",-0.0086094,NLSP
