date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,5.0199,5.02,5.0199,5.02,5.1,1830,1830,0.0001,0.00199207,4.98,"July 10, 23",1.99207e-05,GROMW
2023-07-06,4.83,4.83,4.83,4.83,4.83,151,151,0.0,0.0,4.83,"July 06, 23",0.0,GROMW
2023-07-05,7.06,7.06,5.25,5.25,5.25,805,805,-1.81,-25.64,6.52,"July 05, 23",-0.2564,GROMW
2023-06-29,6.88,7.8,6.88,7.4,7.07,2051,2051,0.52,7.56,7.26,"June 29, 23",0.0756,GROMW
2023-06-28,6.95,6.95,6.48,6.8,6.8,3761,3761,-0.15,-2.16,6.61,"June 28, 23",-0.0216,GROMW
2023-06-27,8.15,8.2,7.5,7.53,7.53,6103,6103,-0.62,-7.61,7.7,"June 27, 23",-0.0761,GROMW
2023-06-26,4.5,7.35,4.5,6.88,6.88,4997,4997,2.38,52.89,6.63,"June 26, 23",0.5289,GROMW
2023-06-23,4.31,4.58,4.31,4.58,5.3,627,627,0.27,6.26,4.59,"June 23, 23",0.0626,GROMW
2023-06-20,6.87,7.0,4.6,4.6,4.6,2519,2519,-2.27,-33.04,6.17,"June 20, 23",-0.3304,GROMW
2023-06-16,8.25,8.25,4.89,5.55,5.55,19221,19121,-2.7,-32.73,6.3,"June 16, 23",-0.3273,GROMW
2023-06-15,3.94,7.5,3.94,7.4,7.4,4925,4925,3.46,87.82,6.31,"June 15, 23",0.8782,GROMW
2023-06-14,3.78,4.3,3.78,3.95,3.95,2968,2968,0.17,4.5,3.76,"June 14, 23",0.045,GROMW
2023-06-13,2.75,3.0,2.75,2.8001,2.8001,1664,1664,0.0501,1.82,2.87,"June 13, 23",0.0182,GROMW
2023-06-12,2.0,2.0,1.99,1.99,1.99,482,482,-0.01,-0.5,1.99,"June 12, 23",-0.005,GROMW
2023-06-09,1.13,2.0,1.44,2.0,2.0,5175,5175,0.87,76.99,1.81,"June 09, 23",0.7699,GROMW
2023-06-08,1.45,1.48,1.12,1.4,1.4,5794,5794,-0.05,-3.45,1.3,"June 08, 23",-0.0345,GROMW
2023-06-05,1.46,1.46,1.46,1.46,1.46,813,614,0.0,0.0,1.48,"June 05, 23",0.0,GROMW
2023-06-02,1.96,1.96,1.96,1.96,1.96,612,312,0.0,0.0,1.53,"June 02, 23",0.0,GROMW
2023-06-01,0.88,1.74,0.88,1.63,1.63,6228,6228,0.75,85.23,1.28,"June 01, 23",0.8523,GROMW
2023-05-31,1.05,1.15,1.05,1.15,1.15,1099,1099,0.1,9.52,1.1,"May 31, 23",0.0952,GROMW
2023-05-30,0.81,1.07,0.66975,1.07,1.07,3155,3155,0.26,32.1,0.7886,"May 30, 23",0.321,GROMW
2023-05-26,1.0,1.28,1.0,1.28,1.28,1034,1034,0.28,28.0,1.06,"May 26, 23",0.28,GROMW
2023-05-19,1.32,1.32,1.32,1.32,1.32,304,304,0.0,0.0,1.18,"May 19, 23",0.0,GROMW
2023-05-17,1.25,1.25,1.24,1.24,1.24,730,730,-0.01,-0.8,1.19,"May 17, 23",-0.008,GROMW
2023-05-12,1.01,1.01,1.01,1.01,1.01,235,235,0.0,0.0,1.04,"May 12, 23",0.0,GROMW
2023-05-04,1.22,1.32,1.01,1.32,1.32,1279,1279,0.1,8.2,1.09,"May 04, 23",0.082,GROMW
2023-04-28,0.8437,1.22,0.8437,1.22,1.22,665,665,0.3763,44.6,1.07,"April 28, 23",0.446,GROMW
2023-04-25,1.15,1.37,0.9159,0.96,0.96,1243,1243,-0.19,-16.52,1.04,"April 25, 23",-0.1652,GROMW
2023-04-18,0.7,1.11,0.7,0.987,0.987,1677,1677,0.287,41.0,0.8549,"April 18, 23",0.41,GROMW
2023-04-14,0.5101,1.34,0.5101,1.21,1.21,407,407,0.6999,137.21,1.08,"April 14, 23",1.3721,GROMW
2023-04-03,1.0,1.28,1.0,1.28,1.28,301,301,0.28,28.0,1.09,"April 03, 23",0.28,GROMW
2023-03-22,1.06,1.34,1.06,1.34,1.34,1089,1089,0.28,26.42,1.13,"March 22, 23",0.2642,GROMW
2023-03-17,1.33,1.33,1.33,1.33,1.33,167,167,0.0,0.0,1.0,"March 17, 23",0.0,GROMW
2023-03-14,1.06,1.06,1.04,1.04,1.04,1024,1024,-0.02,-1.89,1.29,"March 14, 23",-0.0189,GROMW
2023-03-13,0.77,1.37,0.77,1.37,1.37,2326,2326,0.6,77.92,1.02,"March 13, 23",0.7792,GROMW
2023-03-08,1.39,1.39,1.39,1.39,1.39,100,100,0.0,0.0,1.39,"March 08, 23",0.0,GROMW
2023-03-06,1.38,1.4,1.38,1.4,1.4,485,485,0.02,1.45,1.4,"March 06, 23",0.0145,GROMW
2023-02-28,1.41,1.42,1.41,1.42,1.42,384,384,0.01,0.70922,1.31,"February 28, 23",0.0070922,GROMW
2023-02-22,1.6,1.6,1.59,1.59,1.59,657,657,-0.01,-0.625,1.63,"February 22, 23",-0.00625,GROMW
2023-02-21,1.85,2.14,1.5,1.52,1.52,20396,20396,-0.33,-17.84,1.74,"February 21, 23",-0.1784,GROMW
2023-02-17,1.61,2.1,1.2,1.72,1.72,28359,28359,0.11,6.83,1.59,"February 17, 23",0.0683,GROMW
2023-02-14,0.936,1.99,0.936,1.99,1.99,3222,3222,1.054,112.61,1.3,"February 14, 23",1.1261,GROMW
2023-02-13,2.58,2.58,2.58,2.58,2.58,214,214,0.0,0.0,2.66,"February 13, 23",0.0,GROMW
2023-02-09,2.36,2.36,2.1,2.33,2.33,1267,1267,-0.03,-1.27,2.31,"February 09, 23",-0.0127,GROMW
2023-02-08,2.5,2.74,2.25,2.32,2.32,2045,2045,-0.18,-7.2,2.48,"February 08, 23",-0.072,GROMW
2023-02-02,2.9,2.9,2.9,2.9,2.9,584,584,0.0,0.0,2.9,"February 02, 23",0.0,GROMW
2023-02-01,2.1501,3.14,2.1501,3.14,3.14,1830,1830,0.9899,46.04,2.38,"February 01, 23",0.4604,GROMW
2023-01-31,2.87,2.87,2.87,2.87,2.87,319,319,0.0,0.0,2.61,"January 31, 23",0.0,GROMW
2023-01-30,2.54,2.61,2.54,2.61,2.61,1066,1066,0.07,2.76,2.59,"January 30, 23",0.0276,GROMW
2023-01-27,2.75,3.22,2.6,3.22,3.22,1615,1615,0.47,17.09,2.5,"January 27, 23",0.1709,GROMW
2023-01-26,2.3,3.45,2.03,3.355,3.355,14534,14534,1.055,45.87,2.54,"January 26, 23",0.4587,GROMW
2023-01-25,2.9,2.9,2.05,2.46,2.46,1517,1517,-0.44,-15.17,2.33,"January 25, 23",-0.1517,GROMW
2023-01-24,2.11,3.241,2.11,2.24,2.24,4252,4252,0.13,6.16,2.78,"January 24, 23",0.0616,GROMW
2023-01-13,3.5,3.5,2.9,2.9,2.9,1060,1060,-0.6,-17.14,3.23,"January 13, 23",-0.1714,GROMW
2023-01-11,1.58,1.58,1.58,1.58,1.58,301,301,0.0,0.0,1.58,"January 11, 23",0.0,GROMW
2023-01-06,1.56,3.71,1.25,1.25,1.25,25099,25099,-0.31,-19.87,2.27,"January 06, 23",-0.1987,GROMW
2023-01-05,1.26,1.6,1.26,1.56,1.56,2971,2971,0.3,23.81,1.52,"January 05, 23",0.2381,GROMW
2023-01-04,1.4,1.87,0.96,1.87,1.87,20228,20228,0.47,33.57,1.44,"January 04, 23",0.3357,GROMW
2022-12-29,2.05,2.05,2.05,2.05,2.05,540,540,0.0,0.0,1.6,"December 29, 22",0.0,GROMW
2022-12-28,1.81,1.89,1.11,1.11,1.11,1238,1238,-0.7,-38.67,1.68,"December 28, 22",-0.3867,GROMW
2022-12-19,1.09,1.09,1.09,1.09,1.09,250,250,0.0,0.0,1.09,"December 19, 22",0.0,GROMW
2022-12-15,1.03,1.03,1.03,1.03,1.03,401,401,0.0,0.0,1.19,"December 15, 22",0.0,GROMW
2022-12-13,1.0,1.0,1.0,1.0,1.0,677,677,0.0,0.0,1.34,"December 13, 22",0.0,GROMW
2022-12-12,1.4,1.4,1.0,1.0,1.0,350,350,-0.4,-28.57,1.16,"December 12, 22",-0.2857,GROMW
