date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,148.33,149.42,146.55,148.69,148.690002,569545,569500,0.36,0.2427,148.0,"July 11, 23",0.002427,FFIV
2023-07-10,142.82,148.76,142.81,147.55,147.550003,692048,692000,4.73,3.31,147.34,"July 10, 23",0.0331,FFIV
2023-07-07,142.85,144.335,142.16,143.42,143.419998,637755,637800,0.57,0.39902,143.47,"July 07, 23",0.0039902,FFIV
2023-07-06,144.96,145.48,143.02,143.17,143.169998,725824,725800,-1.79,-1.23,143.9,"July 06, 23",-0.0123,FFIV
2023-07-05,145.27,146.45,144.325,146.24,146.240005,518754,518800,0.97,0.66772,145.82,"July 05, 23",0.0066772,FFIV
2023-07-03,145.28,146.36,145.28,146.12,146.119995,380015,380000,0.84,0.57819,145.94,"July 03, 23",0.0057819,FFIV
2023-06-30,147.48,148.11,146.17,146.26,146.259995,748509,748500,-1.22,-0.82723,146.63,"June 30, 23",-0.0082723,FFIV
2023-06-29,144.93,145.84,144.015,145.77,145.770004,395797,395800,0.84,0.57959,145.21,"June 29, 23",0.0057959,FFIV
2023-06-28,145.89,146.35,142.52,144.82,144.820007,485367,485400,-1.07,-0.73343,144.87,"June 28, 23",-0.0073343,FFIV
2023-06-27,144.51,146.55,144.47,146.35,146.350006,397361,397400,1.84,1.27,145.85,"June 27, 23",0.0127,FFIV
2023-06-26,144.45,145.92,144.135,144.38,144.380005,369342,369300,-0.07,-0.04845967,144.51,"June 26, 23",-0.0004845967,FFIV
2023-06-23,143.29,144.94,142.65,144.45,144.449997,609782,609800,1.16,0.80955,144.1,"June 23, 23",0.0080955,FFIV
2023-06-22,145.05,146.2,144.24,144.86,144.860001,516520,516500,-0.19,-0.13099,144.81,"June 22, 23",-0.0013099,FFIV
2023-06-21,148.0,148.435,145.57,145.66,145.660004,581074,581100,-2.34,-1.58,146.1,"June 21, 23",-0.0158,FFIV
2023-06-20,151.32,152.17,148.9,149.14,149.139999,696700,696700,-2.18,-1.44,149.46,"June 20, 23",-0.0144,FFIV
2023-06-16,153.16,154.04,151.34,151.98,151.979996,1185950,1186000,-1.18,-0.77044,152.41,"June 16, 23",-0.0077044,FFIV
2023-06-15,148.19,152.08,148.19,151.51,151.509995,650832,650800,3.32,2.24,151.11,"June 15, 23",0.0224,FFIV
2023-06-14,150.34,151.47,148.77,149.72,149.720001,570513,570500,-0.62,-0.4124,149.88,"June 14, 23",-0.004124,FFIV
2023-06-13,149.59,150.68,148.87,150.37,150.369995,439008,439000,0.78,0.52143,150.13,"June 13, 23",0.0052143,FFIV
2023-06-12,146.96,149.7,146.95,148.65,148.649994,452615,452600,1.69,1.15,148.66,"June 12, 23",0.0115,FFIV
2023-06-09,146.68,147.89,146.35,146.78,146.779999,456762,456800,0.1,0.06817562,146.93,"June 09, 23",0.0006817562,FFIV
2023-06-08,145.28,146.725,144.44,146.13,146.130005,305037,305000,0.85,0.58508,145.99,"June 08, 23",0.0058508,FFIV
2023-06-07,145.7,146.78,145.21,145.58,145.580002,428871,428900,-0.12,-0.08236102,145.76,"June 07, 23",-0.0008236102,FFIV
2023-06-06,143.92,145.4,143.23,145.2,145.199997,373343,373300,1.28,0.88938,144.77,"June 06, 23",0.0088938,FFIV
2023-06-05,146.35,146.71,143.6,144.96,144.960007,572738,572700,-1.39,-0.94978,144.7,"June 05, 23",-0.0094978,FFIV
2023-06-02,147.3,147.82,145.99,146.75,146.75,680385,680400,-0.55,-0.37339,146.74,"June 02, 23",-0.0037339,FFIV
2023-06-01,147.77,148.0,146.16,146.25,146.25,435952,436000,-1.52,-1.03,146.82,"June 01, 23",-0.0103,FFIV
2023-05-31,146.67,148.45,146.14,147.58,147.580002,1235412,1235400,0.91,0.62044,147.45,"May 31, 23",0.0062044,FFIV
2023-05-30,149.26,149.42,146.26,147.63,147.630005,471321,591200,-1.63,-1.09,147.76,"May 30, 23",-0.0109,FFIV
2023-05-26,145.33,148.95,145.035,148.2,148.199997,520459,520500,2.87,1.97,147.82,"May 26, 23",0.0197,FFIV
2023-05-25,143.92,145.8,143.81,144.95,144.949997,631313,631300,1.03,0.71568,144.93,"May 25, 23",0.0071568,FFIV
2023-05-24,143.79,144.44,142.065,142.65,142.649994,471098,471100,-1.14,-0.79282,143.03,"May 24, 23",-0.0079282,FFIV
2023-05-23,143.57,146.085,141.6424,144.27,144.270004,609955,609900,0.7,0.48757,144.73,"May 23, 23",0.0048757,FFIV
2023-05-22,142.53,145.27,142.15,144.75,144.75,552964,553000,2.22,1.56,144.09,"May 22, 23",0.0156,FFIV
2023-05-19,142.53,143.33,142.22,142.53,142.529999,507270,507300,0.0,0.0,142.74,"May 19, 23",0.0,FFIV
2023-05-18,138.24,142.38,137.88,141.98,141.979996,521514,521500,3.74,2.71,141.3,"May 18, 23",0.0271,FFIV
2023-05-17,138.71,140.0,138.05,139.18,139.179993,426175,426200,0.47,0.33884,139.21,"May 17, 23",0.0033884,FFIV
2023-05-16,139.03,139.475,137.52,137.7,137.699997,546406,546400,-1.33,-0.95663,138.18,"May 16, 23",-0.0095663,FFIV
2023-05-15,137.64,140.0,137.29,139.94,139.940002,573593,573600,2.3,1.67,139.25,"May 15, 23",0.0167,FFIV
2023-05-12,135.55,137.74,134.81,137.66,137.660004,533890,533900,2.11,1.56,136.59,"May 12, 23",0.0156,FFIV
2023-05-11,135.13,135.13,133.91,134.8,134.800003,427571,427600,-0.33,-0.24421,134.64,"May 11, 23",-0.0024421,FFIV
2023-05-10,136.27,136.94,134.11,135.26,135.259995,539763,539800,-1.01,-0.74118,135.52,"May 10, 23",-0.0074118,FFIV
2023-05-09,133.96,135.425,133.96,134.76,134.759995,636250,636300,0.8,0.59719,134.78,"May 09, 23",0.0059719,FFIV
2023-05-08,133.67,135.18,133.0025,135.04,135.039993,476035,476000,1.37,1.02,134.47,"May 08, 23",0.0102,FFIV
2023-05-05,132.66,133.85,132.34,133.22,133.220001,462315,462300,0.56,0.42213,133.24,"May 05, 23",0.0042213,FFIV
2023-05-04,130.34,131.83,130.34,131.13,131.130005,619637,619600,0.79,0.60611,131.28,"May 04, 23",0.0060611,FFIV
2023-05-03,132.0,133.69,130.65,131.12,131.119995,596491,596500,-0.88,-0.66667,131.64,"May 03, 23",-0.0066667,FFIV
2023-05-02,133.02,133.32,129.93,131.79,131.789993,603216,603200,-1.23,-0.92467,131.34,"May 02, 23",-0.0092467,FFIV
2023-05-01,133.66,134.78,133.525,134.26,134.259995,521750,521800,0.6,0.4489,134.28,"May 01, 23",0.004489,FFIV
2023-04-28,132.0,134.57,131.61,134.36,134.360001,522138,522100,2.36,1.79,133.95,"April 28, 23",0.0179,FFIV
2023-04-27,131.35,132.25,130.5145,132.06,132.059998,481042,481000,0.71,0.54054,131.68,"April 27, 23",0.0054054,FFIV
2023-04-26,130.43,132.29,130.03,130.67,130.669998,564481,564500,0.24,0.18401,131.05,"April 26, 23",0.0018401,FFIV
2023-04-25,132.97,133.2,130.0,130.29,130.289993,703316,703300,-2.68,-2.02,131.1,"April 25, 23",-0.0202,FFIV
2023-04-24,133.97,134.21,132.01,133.63,133.630005,517826,517600,-0.34,-0.25379,133.32,"April 24, 23",-0.0025379,FFIV
2023-04-21,134.78,136.3,133.1,134.02,134.020004,797312,797300,-0.76,-0.56388,133.98,"April 21, 23",-0.0056388,FFIV
2023-04-20,128.03,134.86,127.05,134.16,134.160004,2592237,2592200,6.13,4.79,132.63,"April 20, 23",0.0479,FFIV
2023-04-19,141.01,141.33,136.52,137.05,137.050003,1677121,1677100,-3.96,-2.81,137.1,"April 19, 23",-0.0281,FFIV
2023-04-18,145.18,145.92,141.2,142.89,142.889999,1024626,1024600,-2.29,-1.58,142.85,"April 18, 23",-0.0158,FFIV
2023-04-17,145.54,146.2,143.8,145.28,145.279999,784080,784100,-0.26,-0.17865,144.84,"April 17, 23",-0.0017865,FFIV
2023-04-14,146.59,148.2199,144.57,145.45,145.449997,440908,440900,-1.14,-0.77768,145.66,"April 14, 23",-0.0077768,FFIV
2023-04-13,145.1,147.87,144.17,147.41,147.410004,518168,518200,2.31,1.59,146.59,"April 13, 23",0.0159,FFIV
2023-04-12,147.14,147.38,143.77,144.25,144.25,595310,595300,-2.89,-1.96,145.19,"April 12, 23",-0.0196,FFIV
2023-04-11,146.34,147.155,144.8201,145.75,145.75,513089,513100,-0.59,-0.40317,145.91,"April 11, 23",-0.0040317,FFIV
2023-04-10,145.67,147.6,144.86,146.6,146.600006,532070,532100,0.93,0.63843,146.57,"April 10, 23",0.0063843,FFIV
2023-04-06,145.43,148.17,144.525,146.71,146.710007,438735,438700,1.28,0.88015,146.87,"April 06, 23",0.0088015,FFIV
2023-04-05,145.86,147.81,145.76,147.2,147.199997,593721,593700,1.34,0.91869,146.93,"April 05, 23",0.0091869,FFIV
2023-04-04,145.29,146.08,144.025,146.04,146.039993,481588,481600,0.75,0.51621,145.35,"April 04, 23",0.0051621,FFIV
2023-04-03,144.9,146.0,144.3,144.67,144.669998,295416,295400,-0.23,-0.15873,144.85,"April 03, 23",-0.0015873,FFIV
2023-03-31,143.84,146.205,143.29,145.69,145.690002,477756,477800,1.85,1.29,145.63,"March 31, 23",0.0129,FFIV
2023-03-30,143.41,143.41,141.82,143.26,143.259995,313024,313000,-0.15,-0.1046,142.91,"March 30, 23",-0.001046,FFIV
2023-03-29,140.99,141.99,140.195,141.95,141.949997,255031,255000,0.96,0.6809,141.34,"March 29, 23",0.006809,FFIV
2023-03-28,139.03,140.05,138.3,139.85,139.850006,272393,272400,0.82,0.5898,139.42,"March 28, 23",0.005898,FFIV
2023-03-27,141.66,142.4,139.25,139.35,139.350006,379187,379200,-2.31,-1.63,139.82,"March 27, 23",-0.0163,FFIV
2023-03-24,139.74,141.27,138.9,141.12,141.119995,340759,340800,1.38,0.98755,140.27,"March 24, 23",0.0098755,FFIV
2023-03-23,141.53,143.83,139.01,140.3,140.300003,317356,317400,-1.23,-0.86907,140.84,"March 23, 23",-0.0086907,FFIV
2023-03-22,144.59,145.25,140.58,140.67,140.669998,257635,257600,-3.92,-2.71,142.59,"March 22, 23",-0.0271,FFIV
2023-03-21,143.28,145.11,142.76,144.83,144.830002,389370,389400,1.55,1.08,144.34,"March 21, 23",0.0108,FFIV
2023-03-20,140.47,142.68,139.595,142.62,142.619995,362253,362300,2.15,1.53,141.67,"March 20, 23",0.0153,FFIV
2023-03-17,140.74,142.19,139.3,140.73,140.729996,1239284,1239300,-0.01,-0.0071053,140.65,"March 17, 23",-7.1053e-05,FFIV
2023-03-16,137.6,141.33,136.71,140.92,140.919998,364387,364400,3.32,2.41,140.53,"March 16, 23",0.0241,FFIV
2023-03-15,136.33,141.44,136.12,138.54,138.539993,512687,512700,2.21,1.62,138.05,"March 15, 23",0.0162,FFIV
2023-03-14,138.69,140.445,137.175,138.7,138.699997,530287,530300,0.01,0.00721033,138.71,"March 14, 23",7.21033e-05,FFIV
2023-03-13,137.27,138.83,135.49,136.84,136.839996,591036,591000,-0.43,-0.31325,137.27,"March 13, 23",-0.0031325,FFIV
2023-03-10,140.91,141.2585,137.62,138.5,138.5,551068,551100,-2.41,-1.71,139.45,"March 10, 23",-0.0171,FFIV
