date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.23,2.32,2.06,2.2,2.2,1170248,1165661,-0.03,-1.35,2.18,"July 11, 23",-0.0135,ALPP
2023-07-10,2.0,2.59,1.85,2.36,2.36,17879969,17880000,0.36,18.0,2.26,"July 10, 23",0.18,ALPP
2023-07-07,1.67,1.7099,1.5917,1.68,1.68,1885092,1526800,0.01,0.5988,2.07,"July 07, 23",0.005988,ALPP
2023-07-06,1.88,1.91,1.71,1.72,1.72,185285,184600,-0.16,-8.51,1.83,"July 06, 23",-0.0851,ALPP
2023-07-05,2.04,2.0481,1.89,1.89,1.89,78741,78700,-0.15,-7.35,1.97,"July 05, 23",-0.0735,ALPP
2023-07-03,2.07,2.07,1.962,2.06,2.06,23837,23800,-0.01,-0.48309,2.02,"July 03, 23",-0.0048309,ALPP
2023-06-30,1.91,2.04,1.85,2.02,2.02,85912,81600,0.11,5.76,1.95,"June 30, 23",0.0576,ALPP
2023-06-29,1.85,1.9,1.85,1.89,1.89,31503,31500,0.04,2.16,1.88,"June 29, 23",0.0216,ALPP
2023-06-28,1.9,1.95,1.83,1.85,1.85,68091,68100,-0.05,-2.63,1.88,"June 28, 23",-0.0263,ALPP
2023-06-27,1.91,1.97,1.88,1.9,1.9,61675,61600,-0.01,-0.52356,1.91,"June 27, 23",-0.0052356,ALPP
2023-06-26,1.98,1.98,1.9,1.9,1.9,65519,65500,-0.08,-4.04,1.94,"June 26, 23",-0.0404,ALPP
2023-06-23,2.06,2.14,1.97,1.995,1.995,58022,58000,-0.065,-3.16,2.01,"June 23, 23",-0.0316,ALPP
2023-06-22,2.12,2.1721,1.86,2.05,2.05,205322,205300,-0.07,-3.3,2.01,"June 22, 23",-0.033,ALPP
2023-06-21,2.7,2.7,2.15,2.2,2.2,454881,454900,-0.5,-18.52,2.32,"June 21, 23",-0.1852,ALPP
2023-06-20,2.8,2.8,2.7088,2.73,2.73,24020,24000,-0.07,-2.5,2.75,"June 20, 23",-0.025,ALPP
2023-06-16,2.88,2.94,2.7,2.85,2.85,65744,65700,-0.03,-1.04,2.83,"June 16, 23",-0.0104,ALPP
2023-06-15,2.69,2.9599,2.69,2.86,2.86,56709,56700,0.17,6.32,2.86,"June 15, 23",0.0632,ALPP
2023-06-14,2.7,2.7888,2.69,2.7,2.7,33937,33900,0.0,0.0,2.74,"June 14, 23",0.0,ALPP
2023-06-13,2.62,2.815,2.62,2.68,2.68,47832,47700,0.06,2.29,2.72,"June 13, 23",0.0229,ALPP
2023-06-12,2.48,2.65,2.4693,2.64,2.64,42889,42700,0.16,6.45,2.59,"June 12, 23",0.0645,ALPP
2023-06-09,2.56,2.56,2.422,2.48,2.48,24585,24600,-0.08,-3.13,2.49,"June 09, 23",-0.0313,ALPP
2023-06-08,2.57,2.57,2.4501,2.5,2.5,23220,23100,-0.07,-2.72,2.49,"June 08, 23",-0.0272,ALPP
2023-06-07,2.45,2.53,2.4244,2.48,2.48,26484,26500,0.03,1.22,2.48,"June 07, 23",0.0122,ALPP
2023-06-06,2.6,2.62,2.41,2.46,2.46,31212,31100,-0.14,-5.38,2.5,"June 06, 23",-0.0538,ALPP
2023-06-05,2.6,2.7,2.54,2.58,2.58,64747,64700,-0.02,-0.76923,2.63,"June 05, 23",-0.0076923,ALPP
2023-06-02,2.58,2.6825,2.56,2.59,2.59,93886,93900,0.01,0.3876,2.6,"June 02, 23",0.003876,ALPP
2023-06-01,2.6,2.63,2.55,2.56,2.56,71916,71900,-0.04,-1.54,2.61,"June 01, 23",-0.0154,ALPP
2023-05-31,2.52,2.72,2.41,2.63,2.63,96389,96400,0.11,4.37,2.61,"May 31, 23",0.0437,ALPP
2023-05-30,2.48,2.7299,2.41,2.51,2.51,54697,54700,0.03,1.21,2.54,"May 30, 23",0.0121,ALPP
