date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1195,0.125,0.1152,0.1183,0.1183,6450409,6380140,-0.0012,-1.0,0.1203,"July 11, 23",-0.01,NAVB
2023-07-10,0.106,0.1189,0.1023,0.117,0.12,10652942,10652900,0.011,10.38,0.1113,"July 10, 23",0.1038,NAVB
2023-07-07,0.1024,0.108,0.0968,0.101,0.1,6269504,5887800,-0.0014,-1.37,0.1029,"July 07, 23",-0.0137,NAVB
2023-07-06,0.1,0.1059,0.094,0.1,0.1,5298289,5298300,0.0,0.0,0.0999,"July 06, 23",0.0,NAVB
2023-07-05,0.099,0.105,0.0969,0.103,0.1,5693351,5693400,0.004,4.04,0.1013,"July 05, 23",0.0404,NAVB
2023-07-03,0.095,0.1023,0.0909,0.098,0.1,4720368,4720400,0.003,3.16,0.0976,"July 03, 23",0.0316,NAVB
2023-06-30,0.0926,0.0955,0.0881,0.092,0.09,4489385,4431200,-0.0006,-0.64795,0.0931,"June 30, 23",-0.0064795,NAVB
2023-06-29,0.0882,0.0925,0.0843,0.0925,0.09,3449072,3449100,0.0043,4.88,0.0885,"June 29, 23",0.0488,NAVB
2023-06-28,0.0938,0.0952,0.0868,0.0884,0.09,4124552,4124600,-0.0054,-5.76,0.0901,"June 28, 23",-0.0576,NAVB
2023-06-27,0.0955,0.0993,0.091,0.095,0.1,3671275,3671300,-0.0005,-0.52356,0.0948,"June 27, 23",-0.0052356,NAVB
2023-06-26,0.098,0.1048,0.088,0.095,0.1,7455727,7455700,-0.003,-3.06,0.0969,"June 26, 23",-0.0306,NAVB
2023-06-23,0.1,0.1,0.091,0.095,0.1,8437781,8223300,-0.005,-5.0,0.0954,"June 23, 23",-0.05,NAVB
2023-06-22,0.11,0.1256,0.095,0.0987,0.1,30827975,30828000,-0.0113,-10.27,0.107,"June 22, 23",-0.1027,NAVB
2023-06-21,0.0927,0.097,0.0855,0.0928,0.09,7998480,7998500,0.0001,0.10787,0.092,"June 21, 23",0.0010787,NAVB
2023-06-20,0.1038,0.1129,0.0937,0.1091,0.11,26251239,26251200,0.0053,5.11,0.104,"June 20, 23",0.0511,NAVB
2023-06-16,0.0948,0.172,0.08,0.0885,0.09,127763591,126680000,-0.0063,-6.65,0.1267,"June 16, 23",-0.0665,NAVB
2023-06-15,0.09,0.09,0.081,0.082,0.08,1450133,1450100,-0.008,-8.89,0.0844,"June 15, 23",-0.0889,NAVB
2023-06-14,0.0855,0.086,0.0812,0.0813,0.08,641544,641500,-0.0042,-4.91,0.0835,"June 14, 23",-0.0491,NAVB
2023-06-13,0.0865,0.088,0.08,0.085,0.09,844513,844500,-0.0015,-1.73,0.0831,"June 13, 23",-0.0173,NAVB
2023-06-12,0.0884,0.0899,0.0803,0.0863,0.09,1386644,1385500,-0.0021,-2.38,0.0837,"June 12, 23",-0.0238,NAVB
2023-06-09,0.09,0.095,0.085,0.09,0.09,758020,737900,0.0,0.0,0.0902,"June 09, 23",0.0,NAVB
2023-06-08,0.084,0.0955,0.0808,0.0926,0.09,4162226,4162200,0.0086,10.24,0.0886,"June 08, 23",0.1024,NAVB
