date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,10.6,10.6,7.65,10.0,10.0,76794,76193,-0.6,-5.66,9.65,"May 23, 23",-0.0566,ROCG
2023-05-22,11.3,11.3,10.0,10.2,10.2,54781,54800,-1.1,-9.73,10.56,"May 22, 23",-0.0973,ROCG
2023-05-19,10.32,11.1099,10.1,10.75,10.75,31683,31600,0.43,4.17,10.38,"May 19, 23",0.0417,ROCG
2023-05-18,11.98,14.99,10.3,10.4,10.4,96487,96400,-1.58,-13.19,11.95,"May 18, 23",-0.1319,ROCG
2023-05-17,10.32,11.26,10.32,10.62,10.62,10007,10000,0.3,2.91,10.85,"May 17, 23",0.0291,ROCG
2023-05-16,10.3,11.89,10.0501,10.42,10.42,40185,40200,0.12,1.17,10.44,"May 16, 23",0.0117,ROCG
2023-05-15,10.2001,10.9,9.75,10.4,10.4,58413,58400,0.1999,1.96,10.27,"May 15, 23",0.0196,ROCG
2023-05-12,10.39,10.46,10.35,10.37,10.37,203776,203800,-0.02,-0.19249,10.39,"May 12, 23",-0.0019249,ROCG
2023-05-11,10.42,10.42,10.39,10.4,10.4,115491,115500,-0.02,-0.19194,10.4,"May 11, 23",-0.0019194,ROCG
2023-05-10,10.4,10.41,10.4,10.405,10.405,11166,11200,0.005,0.04807692,10.4,"May 10, 23",0.0004807692,ROCG
2023-05-09,10.4,10.41,10.4,10.4,10.4,6002,6000,0.0,0.0,10.4,"May 09, 23",0.0,ROCG
2023-05-08,10.395,10.4,10.395,10.4,10.4,19524,19500,0.005,0.04810005,10.4,"May 08, 23",0.0004810005,ROCG
2023-05-05,10.395,10.395,10.395,10.395,10.395,126,100,0.0,0.0,10.4,"May 05, 23",0.0,ROCG
2023-05-04,10.4,10.405,10.4,10.4,10.4,5403,5400,0.0,0.0,10.4,"May 04, 23",0.0,ROCG
2023-05-03,10.4,10.4,10.4,10.4,10.4,708,700,0.0,0.0,10.4,"May 03, 23",0.0,ROCG
2023-05-02,10.38,10.4,10.38,10.4,10.4,102746,102700,0.02,0.19268,10.4,"May 02, 23",0.0019268,ROCG
2023-05-01,10.39,10.4,10.38,10.4,10.4,22461,22500,0.01,0.09624639,10.39,"May 01, 23",0.0009624639,ROCG
2023-04-28,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 28, 23",0.0,ROCG
2023-04-27,10.34,10.37,10.34,10.37,10.37,39861,39900,0.03,0.29014,10.34,"April 27, 23",0.0029014,ROCG
2023-04-26,10.32,10.32,10.32,10.32,10.32,11107,11100,0.0,0.0,10.32,"April 26, 23",0.0,ROCG
2023-04-25,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 25, 23",0.0,ROCG
2023-04-24,10.33,10.33,10.33,10.33,10.33,4826,4800,0.0,0.0,10.33,"April 24, 23",0.0,ROCG
2023-04-21,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 21, 23",0.0,ROCG
2023-04-20,10.32,10.42,10.31,10.33,10.33,17029,17000,0.01,0.09689922,10.35,"April 20, 23",0.0009689922,ROCG
2023-04-19,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 19, 23",0.0,ROCG
2023-04-18,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 18, 23",0.0,ROCG
2023-04-17,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 17, 23",0.0,ROCG
2023-04-14,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 14, 23",0.0,ROCG
2023-04-13,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 13, 23",0.0,ROCG
2023-04-11,10.4499,10.4499,10.4499,10.4499,10.4499,328,325,0.0,0.0,10.44,"April 11, 23",0.0,ROCG
2023-04-10,10.43,10.52,10.36,10.4,10.4,27707,27700,-0.03,-0.28763,10.42,"April 10, 23",-0.0028763,ROCG
2023-04-06,10.6,10.6,10.458,10.47,10.47,1802,1800,-0.13,-1.23,10.55,"April 06, 23",-0.0123,ROCG
2023-04-05,10.47,10.47,10.47,10.47,10.47,796,800,0.0,0.0,10.47,"April 05, 23",0.0,ROCG
2023-04-04,10.45,10.45,10.4499,10.4499,10.45,1084,1100,-0.0001,-0.00095694,10.45,"April 04, 23",-9.5694e-06,ROCG
2023-04-03,10.45,10.45,10.42,10.45,10.45,1879,1900,0.0,0.0,10.44,"April 03, 23",0.0,ROCG
2023-03-31,10.36,10.445,10.36,10.445,10.445,23049,23000,0.085,0.82046,10.43,"March 31, 23",0.0082046,ROCG
2023-03-30,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 30, 23",0.0,ROCG
2023-03-29,10.435,10.4499,10.435,10.4499,10.45,1211,1200,0.0149,0.14279,10.44,"March 29, 23",0.0014279,ROCG
2023-03-28,10.45,10.45,10.4499,10.4499,10.45,280,300,-0.0001,-0.00095694,10.45,"March 28, 23",-9.5694e-06,ROCG
2023-03-27,10.43,10.43,10.4,10.4,10.4,13425,13400,-0.03,-0.28763,10.42,"March 27, 23",-0.0028763,ROCG
2023-03-24,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"March 24, 23",0.0,ROCG
2023-03-23,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"March 23, 23",0.0,ROCG
2023-03-22,10.45,10.45,10.36,10.36,10.36,420,400,-0.09,-0.86124,10.4,"March 22, 23",-0.0086124,ROCG
2023-03-21,10.365,10.365,10.365,10.365,10.365,100,100,0.0,0.0,10.37,"March 21, 23",0.0,ROCG
2023-03-20,10.423,10.423,10.423,10.423,10.423,0,0,0.0,0.0,10.42,"March 20, 23",0.0,ROCG
2023-03-17,10.423,10.423,10.423,10.423,10.423,0,0,0.0,0.0,10.42,"March 17, 23",0.0,ROCG
2023-03-16,10.423,10.423,10.423,10.423,10.423,0,0,0.0,0.0,10.42,"March 16, 23",0.0,ROCG
2023-03-15,10.423,10.423,10.423,10.423,10.423,0,0,0.0,0.0,10.42,"March 15, 23",0.0,ROCG
