date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.46,10.63,10.42,10.51,10.51,136216,136148,0.05,0.47801,10.53,"July 11, 23",0.0047801,HTZWW
2023-07-10,10.34,10.49,10.3277,10.42,10.42,65331,65331,0.08,0.77369,10.4,"July 10, 23",0.0077369,HTZWW
2023-07-07,10.19,10.53,10.19,10.42,10.42,275118,275014,0.23,2.26,10.47,"July 07, 23",0.0226,HTZWW
2023-07-06,10.06,10.43,10.06,10.25,10.25,449309,449309,0.19,1.89,10.26,"July 06, 23",0.0189,HTZWW
2023-07-05,10.32,10.35,9.97,10.31,10.31,256468,256468,-0.01,-0.09689922,10.24,"July 05, 23",-0.0009689922,HTZWW
2023-07-03,9.88,10.28,9.88,9.98,9.98,87240,87240,0.1,1.01,10.08,"July 03, 23",0.0101,HTZWW
2023-06-30,10.04,10.24,9.86,10.09,10.09,809570,809431,0.05,0.49801,9.98,"June 30, 23",0.0049801,HTZWW
2023-06-29,10.0,10.25,9.9,10.01,10.01,667446,667446,0.01,0.1,10.03,"June 29, 23",0.001,HTZWW
2023-06-28,10.02,10.26,10.004,10.1,10.1,160807,160807,0.08,0.7984,10.16,"June 28, 23",0.007984,HTZWW
2023-06-27,9.53,10.12,9.53,10.06,10.06,177496,177496,0.53,5.56,9.97,"June 27, 23",0.0556,HTZWW
2023-06-26,9.62,9.87,9.6,9.67,9.67,95258,95258,0.05,0.51975,9.74,"June 26, 23",0.0051975,HTZWW
2023-06-23,9.69,9.7158,9.54,9.65,9.65,64181,64152,-0.04,-0.4128,9.67,"June 23, 23",-0.004128,HTZWW
2023-06-22,9.57,9.85,9.55,9.79,9.79,75539,75539,0.22,2.3,9.74,"June 22, 23",0.023,HTZWW
2023-06-21,9.63,9.8437,9.63,9.69,9.69,124321,124321,0.06,0.62305,9.73,"June 21, 23",0.0062305,HTZWW
2023-06-20,9.56,9.97,9.56,9.8,9.8,91195,91195,0.24,2.51,9.72,"June 20, 23",0.0251,HTZWW
