date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.75,0.7999,0.7328,0.79,0.79,391704,379456,0.04,5.33,0.7717,"July 11, 23",0.0533,EIGR
2023-07-10,0.78,0.78,0.7003,0.765,0.765,283003,283000,-0.015,-1.92,0.7457,"July 10, 23",-0.0192,EIGR
2023-07-07,0.74,0.76,0.7,0.7232,0.723,394020,394000,-0.0168,-2.27,0.7215,"July 07, 23",-0.0227,EIGR
2023-07-06,0.7807,0.8499,0.68,0.7055,0.706,606412,606300,-0.0752,-9.63,0.7259,"July 06, 23",-0.0963,EIGR
2023-07-05,0.76,0.845,0.7435,0.7807,0.781,1059860,1059900,0.0207,2.72,0.7889,"July 05, 23",0.0272,EIGR
2023-07-03,0.69,0.7999,0.67,0.729,0.729,1182605,1182600,0.039,5.65,0.7394,"July 03, 23",0.0565,EIGR
2023-06-30,0.582,0.748,0.57,0.704,0.704,5195556,5184200,0.122,20.96,0.6781,"June 30, 23",0.2096,EIGR
2023-06-29,0.6169,0.63,0.5265,0.5501,0.55,1417860,1417900,-0.0668,-10.83,0.5789,"June 29, 23",-0.1083,EIGR
2023-06-28,0.76,0.76,0.623,0.6406,0.641,1033400,1033400,-0.1194,-15.71,0.6671,"June 28, 23",-0.1571,EIGR
2023-06-27,0.808,0.8158,0.7441,0.7441,0.744,585324,585200,-0.0639,-7.91,0.7758,"June 27, 23",-0.0791,EIGR
2023-06-26,0.84,0.906,0.765,0.7928,0.793,690929,690900,-0.0472,-5.62,0.8028,"June 26, 23",-0.0562,EIGR
2023-06-23,0.87,0.93,0.8512,0.859,0.859,4170176,4170200,-0.011,-1.26,0.862,"June 23, 23",-0.0126,EIGR
2023-06-22,0.91,0.92,0.85,0.8886,0.889,240632,240500,-0.0214,-2.35,0.8818,"June 22, 23",-0.0235,EIGR
2023-06-21,0.94,0.96,0.873,0.9073,0.907,249386,249400,-0.0327,-3.48,0.9079,"June 21, 23",-0.0348,EIGR
2023-06-20,0.9635,0.969,0.9,0.9401,0.94,295758,295800,-0.0234,-2.43,0.9369,"June 20, 23",-0.0243,EIGR
2023-06-16,0.9864,0.9864,0.88,0.9608,0.961,421762,421800,-0.0256,-2.6,0.9421,"June 16, 23",-0.026,EIGR
2023-06-15,0.935,0.9969,0.9302,0.9726,0.973,121396,121400,0.0376,4.02,0.964,"June 15, 23",0.0402,EIGR
2023-06-14,0.9696,0.9965,0.92,0.9462,0.946,193966,194000,-0.0234,-2.41,0.9497,"June 14, 23",-0.0241,EIGR
2023-06-13,0.9152,0.99,0.91,0.979,0.979,345466,345500,0.0638,6.97,0.9555,"June 13, 23",0.0697,EIGR
2023-06-12,1.07,1.07,0.9001,0.9001,0.9,616943,606600,-0.1699,-15.88,0.9713,"June 12, 23",-0.1588,EIGR
2023-06-09,1.0,1.06,0.93,1.04,1.04,379592,379600,0.04,4.0,0.9826,"June 09, 23",0.04,EIGR
2023-06-08,1.02,1.03,0.96,0.9932,0.993,303725,303700,-0.0268,-2.63,0.9876,"June 08, 23",-0.0263,EIGR
2023-06-07,1.05,1.085,1.0,1.0,1.0,206652,206700,-0.05,-4.76,1.03,"June 07, 23",-0.0476,EIGR
2023-06-06,1.08,1.15,1.035,1.04,1.04,324704,324700,-0.04,-3.7,1.07,"June 06, 23",-0.037,EIGR
2023-06-05,1.09,1.11,1.05,1.07,1.07,155321,155300,-0.02,-1.83,1.07,"June 05, 23",-0.0183,EIGR
2023-06-02,1.13,1.13,1.06,1.1,1.1,197989,197000,-0.03,-2.65,1.09,"June 02, 23",-0.0265,EIGR
2023-06-01,1.1,1.15,1.06,1.12,1.12,144472,144500,0.02,1.82,1.11,"June 01, 23",0.0182,EIGR
2023-05-31,1.11,1.13,1.08,1.12,1.12,157706,157700,0.01,0.9009,1.1,"May 31, 23",0.009009,EIGR
2023-05-30,1.13,1.18,1.1101,1.13,1.13,103746,148100,0.0,0.0,1.14,"May 30, 23",0.0,EIGR
2023-05-26,1.19,1.19,1.1,1.15,1.15,133272,133300,-0.04,-3.36,1.14,"May 26, 23",-0.0336,EIGR
2023-05-25,1.2,1.23,1.15,1.16,1.16,179609,179600,-0.04,-3.33,1.17,"May 25, 23",-0.0333,EIGR
2023-05-24,1.2,1.21,1.17,1.19,1.19,134001,134000,-0.01,-0.83333,1.19,"May 24, 23",-0.0083333,EIGR
2023-05-23,1.21,1.26,1.17,1.22,1.22,273984,274000,0.01,0.82645,1.21,"May 23, 23",0.0082645,EIGR
2023-05-22,1.25,1.28,1.17,1.21,1.21,262519,262500,-0.04,-3.2,1.21,"May 22, 23",-0.032,EIGR
2023-05-19,1.25,1.3,1.15,1.24,1.24,435062,434000,-0.01,-0.8,1.23,"May 19, 23",-0.008,EIGR
2023-05-18,1.26,1.27,1.16,1.21,1.21,267680,267700,-0.05,-3.97,1.19,"May 18, 23",-0.0397,EIGR
2023-05-17,1.28,1.28,1.15,1.24,1.24,214310,214300,-0.04,-3.13,1.22,"May 17, 23",-0.0313,EIGR
2023-05-16,1.27,1.445,1.21,1.25,1.25,754716,751800,-0.02,-1.57,1.32,"May 16, 23",-0.0157,EIGR
2023-05-15,1.09,1.26,1.07,1.26,1.26,457266,457300,0.17,15.6,1.18,"May 15, 23",0.156,EIGR
2023-05-12,1.14,1.14,1.0314,1.07,1.07,146679,146700,-0.07,-6.14,1.07,"May 12, 23",-0.0614,EIGR
2023-05-11,1.18,1.18,1.085,1.13,1.13,231758,231800,-0.05,-4.24,1.12,"May 11, 23",-0.0424,EIGR
2023-05-10,1.13,1.16,1.12,1.16,1.16,94861,94900,0.03,2.65,1.14,"May 10, 23",0.0265,EIGR
2023-05-09,1.09,1.13,1.03,1.13,1.13,216286,216300,0.04,3.67,1.08,"May 09, 23",0.0367,EIGR
2023-05-08,1.1,1.11,1.08,1.09,1.09,125958,126000,-0.01,-0.90909,1.09,"May 08, 23",-0.0090909,EIGR
2023-05-05,1.15,1.18,1.1033,1.13,1.13,136023,136000,-0.02,-1.74,1.13,"May 05, 23",-0.0174,EIGR
2023-05-04,1.19,1.1999,1.145,1.15,1.15,145790,145800,-0.04,-3.36,1.16,"May 04, 23",-0.0336,EIGR
2023-05-03,1.1,1.21,1.08,1.2,1.2,296479,296500,0.1,9.09,1.16,"May 03, 23",0.0909,EIGR
2023-05-02,1.05,1.16,1.05,1.1,1.1,387526,387400,0.05,4.76,1.11,"May 02, 23",0.0476,EIGR
2023-05-01,1.02,1.1391,1.02,1.1,1.1,360139,360000,0.08,7.84,1.09,"May 01, 23",0.0784,EIGR
2023-04-28,0.992,1.07,0.992,1.03,1.03,158335,158300,0.038,3.83,1.03,"April 28, 23",0.0383,EIGR
2023-04-27,1.0699,1.0699,0.9821,0.9888,0.989,154867,154900,-0.0811,-7.58,0.9954,"April 27, 23",-0.0758,EIGR
2023-04-26,1.0,1.02,0.98,0.9874,0.987,192250,192200,-0.0126,-1.26,0.9949,"April 26, 23",-0.0126,EIGR
2023-04-25,1.01,1.07,1.0,1.0,1.0,269568,269600,-0.01,-0.9901,1.02,"April 25, 23",-0.009901,EIGR
2023-04-24,1.03,1.05,1.01,1.02,1.02,96582,96600,-0.01,-0.97087,1.02,"April 24, 23",-0.0097087,EIGR
2023-04-21,1.0,1.06,1.0,1.05,1.05,135303,135200,0.05,5.0,1.04,"April 21, 23",0.05,EIGR
2023-04-20,1.13,1.13,1.01,1.02,1.02,183272,183300,-0.11,-9.73,1.05,"April 20, 23",-0.0973,EIGR
2023-04-19,1.06,1.12,1.0,1.105,1.105,244006,244000,0.045,4.25,1.07,"April 19, 23",0.0425,EIGR
2023-04-18,1.06,1.1,1.01,1.05,1.05,408032,408000,-0.01,-0.9434,1.06,"April 18, 23",-0.009434,EIGR
2023-04-17,1.05,1.14,1.04,1.07,1.07,330934,330900,0.02,1.9,1.08,"April 17, 23",0.019,EIGR
2023-04-14,1.18,1.2,1.04,1.09,1.09,458993,459000,-0.09,-7.63,1.1,"April 14, 23",-0.0763,EIGR
2023-04-13,1.13,1.25,1.08,1.17,1.17,885343,885300,0.04,3.54,1.14,"April 13, 23",0.0354,EIGR
2023-04-12,0.92,1.12,0.92,1.12,1.12,995223,995200,0.2,21.74,1.01,"April 12, 23",0.2174,EIGR
2023-04-11,0.79,0.9388,0.79,0.9053,0.905,643849,643600,0.1153,14.59,0.8646,"April 11, 23",0.1459,EIGR
2023-04-10,0.81,0.8148,0.7533,0.802,0.802,396116,396100,-0.008,-0.98765,0.7904,"April 10, 23",-0.0098765,EIGR
2023-04-06,0.86,0.9026,0.8,0.8039,0.804,281908,281900,-0.0561,-6.52,0.8231,"April 06, 23",-0.0652,EIGR
2023-04-05,0.9195,0.9195,0.85,0.8533,0.853,208905,208900,-0.0662,-7.2,0.864,"April 05, 23",-0.072,EIGR
2023-04-04,0.8929,0.94,0.87,0.8872,0.887,385593,385600,-0.0057,-0.63837,0.8843,"April 04, 23",-0.0063837,EIGR
2023-04-03,0.9104,0.9406,0.850298,0.9056,0.906,626018,626000,-0.0048,-0.52724,0.8902,"April 03, 23",-0.0052724,EIGR
2023-03-31,0.9,0.9449,0.87,0.8969,0.897,492449,487500,-0.0031,-0.34444,0.8918,"March 31, 23",-0.0034444,EIGR
2023-03-30,0.9418,0.96,0.878,0.9,0.9,319325,319300,-0.0418,-4.44,0.912,"March 30, 23",-0.0444,EIGR
