date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,20.12,20.34,19.87,20.27,20.27,32208,31735,0.15,0.74553,20.2,"July 11, 23",0.0074553,AROW
2023-07-10,19.93,20.67,19.82,20.07,20.07,32370,32400,0.14,0.70246,20.08,"July 10, 23",0.0070246,AROW
2023-07-07,19.21,20.18,19.21,19.93,19.93,69090,69100,0.72,3.75,19.92,"July 07, 23",0.0375,AROW
2023-07-06,19.7,19.7,18.78,19.19,19.190001,58625,58600,-0.51,-2.59,19.14,"July 06, 23",-0.0259,AROW
2023-07-05,20.33,20.33,19.6,19.66,19.66,53701,53700,-0.67,-3.3,19.86,"July 05, 23",-0.033,AROW
2023-07-03,20.2,20.65,20.0001,20.33,20.33,29535,29500,0.13,0.64356,20.33,"July 03, 23",0.0064356,AROW
2023-06-30,20.82,20.82,20.11,20.14,20.139999,32697,32700,-0.68,-3.27,20.25,"June 30, 23",-0.0327,AROW
2023-06-29,21.1,21.35,20.595,20.6,20.6,36701,36700,-0.5,-2.37,20.84,"June 29, 23",-0.0237,AROW
2023-06-28,20.98,21.13,20.35,21.02,21.02,57696,57700,0.04,0.19066,20.9,"June 28, 23",0.0019066,AROW
2023-06-27,21.01,21.7297,20.72,21.02,21.02,40227,40200,0.01,0.04759638,21.12,"June 27, 23",0.0004759638,AROW
2023-06-26,20.82,21.37,20.65,20.95,20.950001,78289,78200,0.13,0.6244,20.98,"June 26, 23",0.006244,AROW
2023-06-23,19.98,21.59,19.84,21.17,21.17,250058,250100,1.19,5.96,21.11,"June 23, 23",0.0596,AROW
2023-06-22,20.66,20.66,20.06,20.26,20.26,35928,35900,-0.4,-1.94,20.26,"June 22, 23",-0.0194,AROW
2023-06-21,20.78,21.23,20.32,20.82,20.82,40362,40400,0.04,0.19249,20.85,"June 21, 23",0.0019249,AROW
2023-06-20,21.32,21.32,20.505,20.78,20.780001,45035,45000,-0.54,-2.53,20.73,"June 20, 23",-0.0253,AROW
2023-06-16,22.04,22.05,21.175,21.31,21.309999,69825,69800,-0.73,-3.31,21.57,"June 16, 23",-0.0331,AROW
2023-06-15,21.65,22.05,21.283,21.85,21.85,48253,48300,0.2,0.92379,21.82,"June 15, 23",0.0092379,AROW
2023-06-14,21.9,22.27,21.4,21.5,21.5,52706,52700,-0.4,-1.83,21.78,"June 14, 23",-0.0183,AROW
2023-06-13,21.11,22.06,21.1,21.97,21.969999,52891,52900,0.86,4.07,21.85,"June 13, 23",0.0407,AROW
2023-06-12,21.95,22.12,20.95,21.12,21.120001,44535,44500,-0.83,-3.78,21.32,"June 12, 23",-0.0378,AROW
2023-06-09,21.91,22.3,21.51,21.69,21.690001,24591,24600,-0.22,-1.0,21.75,"June 09, 23",-0.01,AROW
2023-06-08,22.37,22.37,21.6,21.76,21.76,39831,39800,-0.61,-2.73,21.84,"June 08, 23",-0.0273,AROW
2023-06-07,21.14,22.79,21.14,22.55,22.549999,94366,94400,1.41,6.67,22.29,"June 07, 23",0.0667,AROW
2023-06-06,19.21,21.1092,19.21,20.83,20.83,73349,73300,1.62,8.43,20.64,"June 06, 23",0.0843,AROW
2023-06-05,19.98,20.13,19.0,19.34,19.34,60088,60100,-0.64,-3.2,19.46,"June 05, 23",-0.032,AROW
2023-06-02,18.41,20.1,18.34,20.02,20.02,68604,68600,1.61,8.75,19.56,"June 02, 23",0.0875,AROW
2023-06-01,18.21,18.51,17.63,18.2,18.200001,57695,57700,-0.01,-0.05491488,18.15,"June 01, 23",-0.0005491488,AROW
2023-05-31,19.22,19.22,18.06,18.24,17.969999,116137,116100,-0.98,-5.1,18.4,"May 31, 23",-0.051,AROW
2023-05-30,19.34,19.41,18.87,19.22,18.935493,41306,41300,-0.12,-0.62048,19.13,"May 30, 23",-0.0062048,AROW
2023-05-26,19.2,19.42,19.1,19.33,19.043865,33464,33500,0.13,0.67708,19.26,"May 26, 23",0.0067708,AROW
2023-05-25,19.66,19.98,19.0749,19.25,18.96505,39722,39700,-0.41,-2.09,19.34,"May 25, 23",-0.0209,AROW
2023-05-24,19.96,20.0125,19.54,19.73,19.437944,26325,26300,-0.23,-1.15,19.76,"May 24, 23",-0.0115,AROW
2023-05-23,19.7,20.5087,19.7,19.96,19.664539,57736,57700,0.26,1.32,20.07,"May 23, 23",0.0132,AROW
2023-05-22,19.46,19.94,19.28,19.91,19.61528,60560,60600,0.45,2.31,19.72,"May 22, 23",0.0231,AROW
2023-05-19,19.99,19.99,18.9505,19.18,18.896086,36971,37000,-0.81,-4.05,19.4,"May 19, 23",-0.0405,AROW
2023-05-18,19.75,19.92,19.25,19.67,19.378832,60923,60900,-0.08,-0.40506,19.65,"May 18, 23",-0.0040506,AROW
2023-05-17,17.64,19.68,17.64,19.55,19.260609,130605,130600,1.91,10.83,18.9,"May 17, 23",0.1083,AROW
2023-05-16,18.83,19.19,17.73,17.85,17.585773,144426,144100,-0.98,-5.2,18.48,"May 16, 23",-0.052,AROW
2023-05-15,19.4,19.844,18.33,19.06,18.777861,120796,120800,-0.34,-1.75,19.06,"May 15, 23",-0.0175,AROW
2023-05-12,20.04,20.04,19.3397,19.59,19.300016,40772,40800,-0.45,-2.25,19.59,"May 12, 23",-0.0225,AROW
2023-05-11,20.21,20.21,19.5815,19.92,19.625132,34990,35000,-0.29,-1.43,19.93,"May 11, 23",-0.0143,AROW
2023-05-10,20.51,20.55,19.9129,20.18,19.881283,39527,39500,-0.33,-1.61,20.22,"May 10, 23",-0.0161,AROW
2023-05-09,19.95,20.14,19.56,20.11,19.812319,35615,35600,0.16,0.80201,19.92,"May 09, 23",0.0080201,AROW
2023-05-08,21.07,21.23,19.9145,20.06,19.763058,46166,46200,-1.01,-4.79,20.27,"May 08, 23",-0.0479,AROW
2023-05-05,20.39,21.5799,20.16,20.75,20.442844,60766,60800,0.36,1.77,20.67,"May 05, 23",0.0177,AROW
2023-05-04,20.14,20.47,19.1,19.92,19.625132,66255,66300,-0.22,-1.09,19.83,"May 04, 23",-0.0109,AROW
2023-05-03,20.5,21.12,20.3004,20.41,20.107878,80445,80400,-0.09,-0.43902,20.59,"May 03, 23",-0.0043902,AROW
2023-05-02,21.48,21.48,20.185,20.27,19.969952,54505,54500,-1.21,-5.63,20.52,"May 02, 23",-0.0563,AROW
2023-05-01,21.52,22.07,21.44,21.63,21.309818,53257,53300,0.11,0.51115,21.61,"May 01, 23",0.0051115,AROW
2023-04-28,21.72,22.01,21.4,21.59,21.270411,52417,52400,-0.13,-0.59853,21.58,"April 28, 23",-0.0059853,AROW
2023-04-27,21.59,22.2188,21.59,21.79,21.467451,53277,53300,0.2,0.92635,21.88,"April 27, 23",0.0092635,AROW
2023-04-26,21.35,21.7,21.26,21.55,21.231003,42740,42700,0.2,0.93677,21.49,"April 26, 23",0.0093677,AROW
2023-04-25,22.14,22.145,21.01,21.34,21.024113,63961,64000,-0.8,-3.61,21.46,"April 25, 23",-0.0361,AROW
2023-04-24,22.44,22.59,22.17,22.21,21.881233,59077,59100,-0.23,-1.02,22.34,"April 24, 23",-0.0102,AROW
2023-04-21,22.74,22.74,22.38,22.48,22.147236,34775,34800,-0.26,-1.14,22.53,"April 21, 23",-0.0114,AROW
2023-04-20,23.2,23.2,22.6,22.8,22.4625,43126,43100,-0.4,-1.72,22.79,"April 20, 23",-0.0172,AROW
2023-04-19,22.76,23.25,22.74,23.13,22.787615,44546,44500,0.37,1.63,23.09,"April 19, 23",0.0163,AROW
2023-04-18,23.36,23.38,22.62,22.69,22.354128,57358,57400,-0.67,-2.87,22.81,"April 18, 23",-0.0287,AROW
2023-04-17,22.75,23.27,22.4001,23.27,22.925543,80841,80800,0.52,2.29,22.91,"April 17, 23",0.0229,AROW
