date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.46,10.994,10.44,10.44,10.44,800,800,-0.02,-0.19120459,10.62,"July 11, 23",-0.0019120459,XFINU
2023-07-10,10.45,10.45,10.45,10.45,10.45,600,600,0.0,0.0,10.44,"July 10, 23",0.0,XFINU
2023-07-07,10.47,10.47,10.44,10.44,10.44,800,800,-0.03,-0.28653,10.45,"July 07, 23",-0.0028653,XFINU
2023-07-06,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"July 06, 23",0.0,XFINU
2023-07-05,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"July 05, 23",0.0,XFINU
2023-07-03,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"July 03, 23",0.0,XFINU
2023-06-30,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 30, 23",0.0,XFINU
2023-06-29,10.47,10.6825,10.42,10.44,10.44,1600,1600,-0.03,-0.28653,10.46,"June 29, 23",-0.0028653,XFINU
2023-06-28,10.46,10.47,10.42,10.42,10.42,4926,4926,-0.04,-0.38241,10.44,"June 28, 23",-0.0038241,XFINU
2023-06-27,10.86,10.86,10.86,10.86,10.859,0,0,0.0,0.0,10.86,"June 27, 23",0.0,XFINU
2023-06-26,10.86,10.86,10.86,10.86,10.859,0,0,0.0,0.0,10.86,"June 26, 23",0.0,XFINU
2023-06-23,10.86,10.86,10.86,10.86,10.859,0,0,0.0,0.0,10.86,"June 23, 23",0.0,XFINU
2023-06-22,10.86,10.86,10.86,10.86,10.859,0,0,0.0,0.0,10.86,"June 22, 23",0.0,XFINU
2023-06-21,10.86,10.86,10.86,10.86,10.859,0,0,0.0,0.0,10.86,"June 21, 23",0.0,XFINU
2023-06-16,10.44,10.94,10.4001,10.859,10.859,1200,1200,0.419,4.01,10.51,"June 16, 23",0.0401,XFINU
2023-06-15,10.45,10.45,10.44,10.44,10.44,500,500,-0.01,-0.09569378,10.49,"June 15, 23",-0.0009569378,XFINU
2023-06-14,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 14, 23",0.0,XFINU
2023-06-13,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 13, 23",0.0,XFINU
2023-06-12,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 12, 23",0.0,XFINU
2023-06-09,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 09, 23",0.0,XFINU
2023-06-08,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 08, 23",0.0,XFINU
2023-06-07,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 07, 23",0.0,XFINU
2023-06-06,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 06, 23",0.0,XFINU
2023-06-05,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 05, 23",0.0,XFINU
2023-05-23,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 23, 23",0.0,XFINU
2023-05-22,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 22, 23",0.0,XFINU
2023-05-19,10.37,10.37,10.37,10.37,10.37,1200,1200,0.0,0.0,10.37,"May 19, 23",0.0,XFINU
2023-05-18,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 18, 23",0.0,XFINU
2023-05-17,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 17, 23",0.0,XFINU
2023-05-16,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 16, 23",0.0,XFINU
2023-05-15,10.34,10.34,10.34,10.34,10.34,302,302,0.0,0.0,10.34,"May 15, 23",0.0,XFINU
2023-05-12,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 12, 23",0.0,XFINU
2023-05-11,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 11, 23",0.0,XFINU
2023-05-10,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 10, 23",0.0,XFINU
2023-05-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 09, 23",0.0,XFINU
2023-05-08,10.3,10.3,10.3,10.3,10.3,1300,1300,0.0,0.0,10.3,"May 08, 23",0.0,XFINU
2023-05-05,10.3,10.3,10.3,10.3,10.3,700,700,0.0,0.0,10.3,"May 05, 23",0.0,XFINU
2023-05-04,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 04, 23",0.0,XFINU
