date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.39,12.81,12.11,12.19,12.19,1875771,1857758,-0.2,-1.61,12.34,"July 11, 23",-0.0161,MRVI
2023-07-10,12.12,12.53,12.08,12.21,12.21,1769342,1769300,0.09,0.74257,12.22,"July 10, 23",0.0074257,MRVI
2023-07-07,12.12,12.3588,12.07,12.18,12.18,1163980,1164000,0.06,0.49505,12.21,"July 07, 23",0.0049505,MRVI
2023-07-06,12.0,12.165,11.735,12.07,12.07,4399946,4399900,0.07,0.58333,12.01,"July 06, 23",0.0058333,MRVI
2023-07-05,12.56,12.56,12.12,12.19,12.19,2275894,2275900,-0.37,-2.95,12.24,"July 05, 23",-0.0295,MRVI
2023-07-03,12.41,12.58,12.16,12.44,12.44,667107,667100,0.03,0.24174,12.36,"July 03, 23",0.0024174,MRVI
2023-06-30,12.61,12.75,12.42,12.43,12.43,717188,717000,-0.18,-1.43,12.55,"June 30, 23",-0.0143,MRVI
2023-06-29,12.4,12.81,12.2275,12.51,12.51,803743,803700,0.11,0.8871,12.5,"June 29, 23",0.008871,MRVI
2023-06-28,12.59,12.77,12.37,12.46,12.46,874545,874500,-0.13,-1.03,12.51,"June 28, 23",-0.0103,MRVI
2023-06-27,12.9,12.9,12.17,12.54,12.54,2308268,2308300,-0.36,-2.79,12.56,"June 27, 23",-0.0279,MRVI
2023-06-26,13.01,13.14,12.78,12.81,12.81,841191,841200,-0.2,-1.54,12.94,"June 26, 23",-0.0154,MRVI
2023-06-23,13.32,13.51,13.03,13.07,13.07,1774953,1775000,-0.25,-1.88,13.17,"June 23, 23",-0.0188,MRVI
2023-06-22,13.24,13.6,12.95,13.4,13.4,1824563,1824600,0.16,1.21,13.37,"June 22, 23",0.0121,MRVI
2023-06-21,12.95,13.51,12.82,13.18,13.18,4970808,4970800,0.23,1.78,13.12,"June 21, 23",0.0178,MRVI
2023-06-20,13.55,13.55,13.0,13.07,13.07,1668922,1668900,-0.48,-3.54,13.19,"June 20, 23",-0.0354,MRVI
2023-06-16,13.41,13.97,13.3,13.78,13.78,5033431,5033400,0.37,2.76,13.67,"June 16, 23",0.0276,MRVI
2023-06-15,13.9,14.21,13.32,13.4,13.4,1981357,1981400,-0.5,-3.6,13.61,"June 15, 23",-0.036,MRVI
2023-06-14,14.67,14.88,13.92,13.95,13.95,2010394,2010400,-0.72,-4.91,14.28,"June 14, 23",-0.0491,MRVI
2023-06-13,14.16,14.66,14.08,14.64,14.64,1489530,1489500,0.48,3.39,14.46,"June 13, 23",0.0339,MRVI
2023-06-12,13.19,14.24,13.15,14.15,14.15,1670039,1670000,0.96,7.28,13.85,"June 12, 23",0.0728,MRVI
2023-06-09,13.49,13.61,12.94,13.03,13.03,1023204,1023200,-0.46,-3.41,13.1,"June 09, 23",-0.0341,MRVI
2023-06-08,14.05,14.095,13.44,13.51,13.51,1068349,1068100,-0.54,-3.84,13.66,"June 08, 23",-0.0384,MRVI
2023-06-07,13.79,14.14,13.71,13.99,13.99,2023517,2023500,0.2,1.45,14.0,"June 07, 23",0.0145,MRVI
2023-06-06,13.86,14.36,13.55,13.7,13.7,1425141,1425100,-0.16,-1.15,13.96,"June 06, 23",-0.0115,MRVI
2023-06-05,13.34,13.95,13.25,13.76,13.76,2964612,2964500,0.42,3.15,13.68,"June 05, 23",0.0315,MRVI
2023-06-02,13.44,13.57,13.14,13.33,13.33,1573383,1573300,-0.11,-0.81845,13.32,"June 02, 23",-0.0081845,MRVI
2023-06-01,12.86,13.3,12.4,13.17,13.17,3595773,3595800,0.31,2.41,13.08,"June 01, 23",0.0241,MRVI
