date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.02,2.14,1.98,2.14,2.14,1085302,1078998,0.12,5.94,2.08,"July 11, 23",0.0594,QD
2023-07-10,2.0,2.04,1.97,2.0,2.0,904589,904600,0.0,0.0,2.0,"July 10, 23",0.0,QD
2023-07-07,2.0,2.07,1.99,2.04,2.04,609688,609700,0.04,2.0,2.05,"July 07, 23",0.02,QD
2023-07-06,2.02,2.055,1.96,2.01,2.01,730878,729600,-0.01,-0.49505,2.0,"July 06, 23",-0.0049505,QD
2023-07-05,2.03,2.085,2.0,2.03,2.03,718747,718700,0.0,0.0,2.03,"July 05, 23",0.0,QD
2023-07-03,2.02,2.0915,1.96,2.03,2.03,774009,774000,0.01,0.49505,2.05,"July 03, 23",0.0049505,QD
2023-06-30,1.97,2.02,1.97,2.0,2.0,635800,635500,0.03,1.52,2.0,"June 30, 23",0.0152,QD
2023-06-29,1.94,2.01,1.92,1.98,1.98,905938,905900,0.04,2.06,1.96,"June 29, 23",0.0206,QD
2023-06-28,1.97,1.99,1.93,1.95,1.95,401073,401100,-0.02,-1.02,1.96,"June 28, 23",-0.0102,QD
2023-06-27,1.97,2.05,1.96,1.98,1.98,919445,919400,0.01,0.50761,2.0,"June 27, 23",0.0050761,QD
2023-06-26,1.92,2.02,1.91,1.98,1.98,798937,798900,0.06,3.13,1.98,"June 26, 23",0.0313,QD
2023-06-23,1.93,1.99,1.9,1.93,1.93,708593,708600,0.0,0.0,1.94,"June 23, 23",0.0,QD
2023-06-22,1.97,2.03,1.96,2.0,2.0,676968,676900,0.03,1.52,1.99,"June 22, 23",0.0152,QD
2023-06-21,1.96,2.0,1.91,1.96,1.96,545262,545300,0.0,0.0,1.96,"June 21, 23",0.0,QD
2023-06-20,1.86,2.0,1.86,2.0,2.0,1467680,1461300,0.14,7.53,1.98,"June 20, 23",0.0753,QD
2023-06-16,1.83,1.925,1.785,1.91,1.91,863431,861200,0.08,4.37,1.88,"June 16, 23",0.0437,QD
2023-06-15,1.75,1.83,1.66,1.82,1.82,937443,937400,0.07,4.0,1.79,"June 15, 23",0.04,QD
2023-06-14,1.91,1.92,1.65,1.66,1.66,1171278,1171300,-0.25,-13.09,1.74,"June 14, 23",-0.1309,QD
2023-06-13,1.83,1.94,1.83,1.92,1.92,630424,630400,0.09,4.92,1.91,"June 13, 23",0.0492,QD
2023-06-12,1.82,1.89,1.8017,1.89,1.89,647997,647200,0.07,3.85,1.86,"June 12, 23",0.0385,QD
2023-06-09,1.83,1.93,1.71,1.8,1.8,2198727,2198700,-0.03,-1.64,1.83,"June 09, 23",-0.0164,QD
2023-06-08,1.65,1.81,1.648,1.81,1.81,1070923,1070900,0.16,9.7,1.76,"June 08, 23",0.097,QD
