date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.52,1.62,1.49,1.58,1.58,319527,319429,0.06,3.95,1.56,"July 11, 23",0.0395,ARAV
2023-07-10,1.36,1.72,1.35,1.5,1.5,727801,727800,0.14,10.29,1.51,"July 10, 23",0.1029,ARAV
2023-07-07,1.29,1.35,1.29,1.32,1.32,68515,68500,0.03,2.33,1.33,"July 07, 23",0.0233,ARAV
2023-07-06,1.34,1.35,1.27,1.3,1.3,200740,200700,-0.04,-2.99,1.31,"July 06, 23",-0.0299,ARAV
2023-07-05,1.38,1.4,1.3,1.33,1.33,448785,448600,-0.05,-3.62,1.34,"July 05, 23",-0.0362,ARAV
2023-07-03,1.27,1.35,1.25,1.325,1.325,397402,397400,0.055,4.33,1.3,"July 03, 23",0.0433,ARAV
2023-06-30,1.23,1.2848,1.23,1.26,1.26,182838,178800,0.03,2.44,1.26,"June 30, 23",0.0244,ARAV
2023-06-29,1.28,1.32,1.23,1.25,1.25,216153,216100,-0.03,-2.34,1.27,"June 29, 23",-0.0234,ARAV
2023-06-28,1.33,1.35,1.26,1.28,1.28,165326,165200,-0.05,-3.76,1.31,"June 28, 23",-0.0376,ARAV
2023-06-27,1.32,1.37,1.32,1.345,1.345,236977,237000,0.025,1.89,1.35,"June 27, 23",0.0189,ARAV
2023-06-26,1.45,1.5,1.29,1.34,1.34,505740,505700,-0.11,-7.59,1.39,"June 26, 23",-0.0759,ARAV
2023-06-23,1.5,1.5299,1.46,1.46,1.46,165353,165300,-0.04,-2.67,1.48,"June 23, 23",-0.0267,ARAV
2023-06-22,1.52,1.5799,1.5,1.52,1.52,108912,108900,0.0,0.0,1.52,"June 22, 23",0.0,ARAV
2023-06-21,1.56,1.5999,1.5,1.53,1.53,260704,260500,-0.03,-1.92,1.54,"June 21, 23",-0.0192,ARAV
2023-06-20,1.58,1.59,1.51,1.55,1.55,497491,497500,-0.03,-1.9,1.55,"June 20, 23",-0.019,ARAV
2023-06-16,1.57,1.61,1.51,1.53,1.53,611000,611000,-0.04,-2.55,1.54,"June 16, 23",-0.0255,ARAV
2023-06-15,1.58,1.6,1.52,1.57,1.57,266106,266100,-0.01,-0.63291,1.57,"June 15, 23",-0.0063291,ARAV
2023-06-14,1.64,1.66,1.55,1.58,1.58,282425,282400,-0.06,-3.66,1.59,"June 14, 23",-0.0366,ARAV
2023-06-13,1.57,1.67,1.57,1.62,1.62,178624,178400,0.05,3.18,1.62,"June 13, 23",0.0318,ARAV
2023-06-12,1.7,1.75,1.53,1.57,1.57,553377,553300,-0.13,-7.65,1.61,"June 12, 23",-0.0765,ARAV
2023-06-09,1.74,1.77,1.65,1.65,1.65,246070,246100,-0.09,-5.17,1.69,"June 09, 23",-0.0517,ARAV
2023-06-08,1.61,1.72,1.56,1.71,1.71,320991,321000,0.1,6.21,1.65,"June 08, 23",0.0621,ARAV
2023-06-07,1.77,1.77,1.58,1.6,1.6,527474,527500,-0.17,-9.6,1.64,"June 07, 23",-0.096,ARAV
2023-06-06,1.74,1.82,1.73,1.77,1.77,272461,272400,0.03,1.72,1.78,"June 06, 23",0.0172,ARAV
2023-06-05,1.8,1.98,1.76,1.78,1.78,428703,428700,-0.02,-1.11,1.83,"June 05, 23",-0.0111,ARAV
2023-06-02,1.78,1.85,1.76,1.8,1.8,454612,454200,0.02,1.12,1.81,"June 02, 23",0.0112,ARAV
2023-06-01,1.74,1.84,1.71,1.76,1.76,388196,388200,0.02,1.15,1.78,"June 01, 23",0.0115,ARAV
2023-05-31,1.64,1.73,1.56,1.7,1.7,487036,486800,0.06,3.66,1.65,"May 31, 23",0.0366,ARAV
2023-05-30,1.65,1.7688,1.595,1.63,1.63,730646,730600,-0.02,-1.21,1.65,"May 30, 23",-0.0121,ARAV
2023-05-26,1.56,1.61,1.42,1.58,1.58,287067,285700,0.02,1.28,1.48,"May 26, 23",0.0128,ARAV
2023-05-25,1.49,1.55,1.44,1.47,1.47,88317,88300,-0.02,-1.34,1.47,"May 25, 23",-0.0134,ARAV
2023-05-24,1.54,1.58,1.45,1.48,1.48,249931,249900,-0.06,-3.9,1.5,"May 24, 23",-0.039,ARAV
2023-05-23,1.62,1.7,1.54,1.55,1.55,173958,174000,-0.07,-4.32,1.6,"May 23, 23",-0.0432,ARAV
2023-05-22,1.6,1.68,1.6,1.63,1.63,109610,109600,0.03,1.87,1.63,"May 22, 23",0.0187,ARAV
2023-05-19,1.61,1.68,1.58,1.6,1.6,149955,150000,-0.01,-0.62112,1.62,"May 19, 23",-0.0062112,ARAV
2023-05-18,1.65,1.7,1.54,1.57,1.57,206929,206900,-0.08,-4.85,1.59,"May 18, 23",-0.0485,ARAV
2023-05-17,1.63,1.6995,1.6111,1.63,1.63,219658,219700,0.0,0.0,1.65,"May 17, 23",0.0,ARAV
2023-05-16,1.68,1.68,1.57,1.61,1.61,177864,177700,-0.07,-4.17,1.62,"May 16, 23",-0.0417,ARAV
2023-05-15,1.64,1.687,1.59,1.6,1.6,259232,259200,-0.04,-2.44,1.62,"May 15, 23",-0.0244,ARAV
2023-05-12,1.75,1.77,1.58,1.61,1.61,210712,210700,-0.14,-8.0,1.66,"May 12, 23",-0.08,ARAV
2023-05-11,1.69,1.7399,1.65,1.72,1.72,218214,218200,0.03,1.78,1.7,"May 11, 23",0.0178,ARAV
2023-05-10,1.67,1.72,1.62,1.69,1.69,133063,133100,0.02,1.2,1.68,"May 10, 23",0.012,ARAV
2023-05-09,1.61,1.72,1.58,1.66,1.66,209758,209800,0.05,3.11,1.65,"May 09, 23",0.0311,ARAV
2023-05-08,1.59,1.66,1.54,1.61,1.61,102568,102600,0.02,1.26,1.6,"May 08, 23",0.0126,ARAV
