date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.93,15.42,14.42,15.28,15.28,1054745,1044999,0.35,2.34,15.05,"July 11, 23",0.0234,NNOX
2023-07-10,14.04,14.99,13.69,14.82,14.82,902794,902800,0.78,5.56,14.53,"July 10, 23",0.0556,NNOX
2023-07-07,14.06,14.46,13.98,14.08,14.08,939871,939300,0.02,0.14225,14.22,"July 07, 23",0.0014225,NNOX
2023-07-06,13.95,14.2,13.67,13.83,13.83,993530,993400,-0.12,-0.86022,13.9,"July 06, 23",-0.0086022,NNOX
2023-07-05,15.11,15.1484,14.28,14.5,14.5,1358756,1358800,-0.61,-4.04,14.58,"July 05, 23",-0.0404,NNOX
2023-07-03,15.63,15.63,14.98,15.25,15.25,579441,579400,-0.38,-2.43,15.2,"July 03, 23",-0.0243,NNOX
2023-06-30,15.74,16.3999,15.4705,15.49,15.49,1017149,1017000,-0.25,-1.59,15.79,"June 30, 23",-0.0159,NNOX
2023-06-29,15.5,16.3797,15.2,15.51,15.51,1547065,1547100,0.01,0.06451613,15.6,"June 29, 23",0.0006451613,NNOX
2023-06-28,14.69,15.55,14.51,15.38,15.38,1097320,1097100,0.69,4.7,15.06,"June 28, 23",0.047,NNOX
2023-06-27,15.31,15.32,14.21,14.74,14.74,1747475,1747500,-0.57,-3.72,14.75,"June 27, 23",-0.0372,NNOX
2023-06-26,15.88,15.92,15.085,15.22,15.22,1686275,1686300,-0.66,-4.16,15.5,"June 26, 23",-0.0416,NNOX
2023-06-23,16.7,16.9499,15.31,15.83,15.83,2639915,2638000,-0.87,-5.21,15.95,"June 23, 23",-0.0521,NNOX
2023-06-22,17.34,17.5,16.95,17.03,17.030001,945719,943600,-0.31,-1.79,17.15,"June 22, 23",-0.0179,NNOX
2023-06-21,18.31,18.36,17.19,17.59,17.59,1451108,1451100,-0.72,-3.93,17.67,"June 21, 23",-0.0393,NNOX
2023-06-20,18.95,20.57,18.2201,18.34,18.34,2884115,2879600,-0.61,-3.22,19.18,"June 20, 23",-0.0322,NNOX
2023-06-16,19.53,19.58,18.24,19.23,19.23,1582676,1582500,-0.3,-1.54,18.9,"June 16, 23",-0.0154,NNOX
2023-06-15,18.43,19.7,18.41,19.15,19.15,1626564,1626600,0.72,3.91,19.25,"June 15, 23",0.0391,NNOX
2023-06-14,18.67,19.11,17.7,18.54,18.540001,1966747,1966700,-0.13,-0.6963,18.29,"June 14, 23",-0.006963,NNOX
2023-06-13,19.84,20.0,18.18,18.7,18.700001,1920188,1920200,-1.14,-5.75,18.88,"June 13, 23",-0.0575,NNOX
2023-06-12,18.6,19.22,18.41,19.2,19.200001,1107503,1104700,0.6,3.23,18.93,"June 12, 23",0.0323,NNOX
2023-06-09,19.15,19.88,18.37,18.56,18.559999,1262861,1260600,-0.59,-3.08,18.92,"June 09, 23",-0.0308,NNOX
