date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,80.41,81.65,80.05,81.47,81.470001,76232,74849,1.06,1.32,81.2,"July 11, 23",0.0132,PATK
2023-07-10,78.43,80.12,78.43,79.65,79.650002,72538,72500,1.22,1.56,79.57,"July 10, 23",0.0156,PATK
2023-07-07,77.49,79.24,77.49,78.36,78.360001,73932,73900,0.87,1.12,78.49,"July 07, 23",0.0112,PATK
2023-07-06,76.96,77.66,75.93,77.15,77.150002,100962,101000,0.19,0.24688,76.81,"July 06, 23",0.0024688,PATK
2023-07-05,79.88,79.88,78.09,78.15,78.150002,103021,103000,-1.73,-2.17,78.38,"July 05, 23",-0.0217,PATK
2023-07-03,79.65,81.31,79.22,79.98,79.980003,43569,43600,0.33,0.41431,79.81,"July 03, 23",0.0041431,PATK
2023-06-30,80.49,80.76,79.05,80.0,80.0,80163,80100,-0.49,-0.60877,80.01,"June 30, 23",-0.0060877,PATK
2023-06-29,79.16,80.29,78.5856,79.42,79.419998,56533,56500,0.26,0.32845,79.49,"June 29, 23",0.0032845,PATK
2023-06-28,78.45,79.265,77.75,78.99,78.989998,117037,117000,0.54,0.68834,78.81,"June 28, 23",0.0068834,PATK
2023-06-27,75.16,78.85,74.575,78.43,78.43,81115,81100,3.27,4.35,78.0,"June 27, 23",0.0435,PATK
2023-06-26,74.48,76.764,74.48,75.23,75.230003,166613,166600,0.75,1.01,75.5,"June 26, 23",0.0101,PATK
2023-06-23,74.58,75.85,73.52,74.56,74.559998,369353,369400,-0.02,-0.02681684,74.71,"June 23, 23",-0.0002681684,PATK
2023-06-22,77.42,77.99,75.72,76.03,76.029999,105093,105100,-1.39,-1.8,76.23,"June 22, 23",-0.018,PATK
2023-06-21,74.94,77.915,74.94,77.42,77.419998,96508,96500,2.48,3.31,77.28,"June 21, 23",0.0331,PATK
2023-06-20,78.19,78.88,77.09,77.73,77.730003,100559,100600,-0.46,-0.58831,77.78,"June 20, 23",-0.0058831,PATK
2023-06-16,79.96,80.6221,76.99,78.23,78.230003,433932,433900,-1.73,-2.16,78.23,"June 16, 23",-0.0216,PATK
2023-06-15,78.03,80.04,77.63,79.96,79.959999,104943,104900,1.93,2.47,79.4,"June 15, 23",0.0247,PATK
2023-06-14,80.69,81.49,78.12,78.62,78.620003,156267,156300,-2.07,-2.57,79.32,"June 14, 23",-0.0257,PATK
2023-06-13,77.31,80.84,77.31,80.56,80.559998,174905,174900,3.25,4.2,80.19,"June 13, 23",0.042,PATK
2023-06-12,77.82,79.15,77.24,77.78,77.779999,113471,113500,-0.04,-0.05140067,77.95,"June 12, 23",-0.0005140067,PATK
2023-06-09,77.08,78.12,76.05,77.31,77.309998,117536,117500,0.23,0.29839,77.3,"June 09, 23",0.0029839,PATK
2023-06-08,77.25,77.97,75.45,77.53,77.080002,211805,211800,0.28,0.36246,77.42,"June 08, 23",0.0036246,PATK
2023-06-07,75.32,78.56,75.095,77.65,77.19931,212480,212500,2.33,3.09,77.5,"June 07, 23",0.0309,PATK
2023-06-06,69.91,75.91,69.38,75.3,74.862946,264418,264400,5.39,7.71,74.67,"June 06, 23",0.0771,PATK
2023-06-05,72.06,72.58,68.965,69.41,69.007133,243636,243600,-2.65,-3.68,69.82,"June 05, 23",-0.0368,PATK
2023-06-02,69.02,72.71,69.0,72.66,72.238274,161985,162000,3.64,5.27,71.95,"June 02, 23",0.0527,PATK
2023-06-01,65.45,68.03,64.96,67.99,67.595375,120593,120600,2.54,3.88,67.36,"June 01, 23",0.0388,PATK
2023-05-31,65.98,65.98,64.28,65.53,65.149651,141395,141400,-0.45,-0.68202,65.26,"May 31, 23",-0.0068202,PATK
2023-05-30,71.32,71.32,66.15,66.4,66.014603,122981,123000,-4.92,-6.9,67.25,"May 30, 23",-0.069,PATK
2023-05-26,69.31,71.02,69.31,70.75,70.339355,115684,115700,1.44,2.08,70.35,"May 26, 23",0.0208,PATK
2023-05-25,68.07,69.43,67.6,69.34,68.937538,107953,108000,1.27,1.87,68.86,"May 25, 23",0.0187,PATK
2023-05-24,68.73,69.01,68.13,68.48,68.082535,133072,133100,-0.25,-0.36374,68.52,"May 24, 23",-0.0036374,PATK
2023-05-23,68.54,69.54,67.97,69.01,68.609459,139572,139600,0.47,0.68573,69.06,"May 23, 23",0.0068573,PATK
2023-05-22,68.83,69.27,68.265,68.72,68.321136,106008,106000,-0.11,-0.15981,68.85,"May 22, 23",-0.0015981,PATK
2023-05-19,70.17,70.2,67.8,68.78,68.380791,121268,121300,-1.39,-1.98,68.71,"May 19, 23",-0.0198,PATK
