date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.8699,2.02,1.8699,1.9,1.96,25356,25351,0.0301,1.61,1.95,"July 11, 23",0.0161,PTPI
2023-07-10,1.77,1.9,1.77,1.87,1.87,10941,10900,0.1,5.65,1.8,"July 10, 23",0.0565,PTPI
2023-07-07,1.945,1.97,1.8,1.81,1.81,8844,8800,-0.135,-6.94,1.84,"July 07, 23",-0.0694,PTPI
2023-07-06,1.9854,1.9854,1.75,1.83,1.83,23786,23800,-0.1554,-7.83,1.86,"July 06, 23",-0.0783,PTPI
2023-07-05,1.95,2.0,1.95,1.95,1.95,6328,6300,0.0,0.0,1.98,"July 05, 23",0.0,PTPI
2023-07-03,2.11,2.1181,1.96,2.03,2.03,3534,3500,-0.08,-3.79,2.07,"July 03, 23",-0.0379,PTPI
2023-06-30,2.04,2.1017,2.01,2.03,2.03,5157,5200,-0.01,-0.4902,2.04,"June 30, 23",-0.004902,PTPI
2023-06-29,2.03,2.11,2.02,2.1,2.1,6612,6600,0.07,3.45,2.05,"June 29, 23",0.0345,PTPI
2023-06-28,2.07,2.12,1.9947,2.07,2.07,7504,7500,0.0,0.0,2.08,"June 28, 23",0.0,PTPI
2023-06-27,2.0,2.1485,1.98,2.12,2.12,5876,5900,0.12,6.0,2.04,"June 27, 23",0.06,PTPI
2023-06-26,1.96,2.04,1.96,1.98,1.98,16792,16600,0.02,1.02,2.0,"June 26, 23",0.0102,PTPI
2023-06-23,2.02,2.065,1.93,2.0,2.0,38300,38300,-0.02,-0.9901,2.0,"June 23, 23",-0.009901,PTPI
2023-06-22,2.16,2.265,2.01,2.03,2.03,25382,25400,-0.13,-6.02,2.14,"June 22, 23",-0.0602,PTPI
2023-06-21,2.29,2.29,2.11,2.11,2.11,11730,11700,-0.18,-7.86,2.2,"June 21, 23",-0.0786,PTPI
2023-06-20,2.46,2.46,2.22,2.29,2.29,18588,18600,-0.17,-6.91,2.31,"June 20, 23",-0.0691,PTPI
2023-06-16,2.61,2.61,2.3401,2.51,2.51,41361,41400,-0.1,-3.83,2.45,"June 16, 23",-0.0383,PTPI
2023-06-15,2.23,2.8891,2.22,2.61,2.61,168711,168700,0.38,17.04,2.64,"June 15, 23",0.1704,PTPI
2023-06-14,2.2,2.27,2.12,2.27,2.27,13717,13700,0.07,3.18,2.22,"June 14, 23",0.0318,PTPI
2023-06-13,2.08,2.35,2.06,2.18,2.18,59073,58900,0.1,4.81,2.2,"June 13, 23",0.0481,PTPI
2023-06-12,2.15,2.2257,2.1,2.14,2.14,26755,26800,-0.01,-0.46512,2.18,"June 12, 23",-0.0046512,PTPI
2023-06-09,2.22,2.3199,2.17,2.27,2.27,17291,17100,0.05,2.25,2.28,"June 09, 23",0.0225,PTPI
2023-06-08,2.26,2.35,2.2071,2.27,2.27,24626,24400,0.01,0.44248,2.29,"June 08, 23",0.0044248,PTPI
2023-06-07,2.38,2.4199,2.24,2.32,2.32,93093,93100,-0.06,-2.52,2.33,"June 07, 23",-0.0252,PTPI
2023-06-06,2.39,2.94,2.37,2.37,2.37,274089,274100,-0.02,-0.83682,2.63,"June 06, 23",-0.0083682,PTPI
2023-06-05,2.39,2.49,2.2803,2.47,2.47,54954,54900,0.08,3.35,2.41,"June 05, 23",0.0335,PTPI
2023-06-02,2.24,2.5485,2.24,2.45,2.45,65660,65400,0.21,9.37,2.43,"June 02, 23",0.0937,PTPI
2023-06-01,2.27,2.3899,2.09,2.27,2.27,47660,47700,0.0,0.0,2.23,"June 01, 23",0.0,PTPI
2023-05-31,2.59,2.6495,2.33,2.33,2.33,64911,64800,-0.26,-10.04,2.5,"May 31, 23",-0.1004,PTPI
2023-05-30,2.97,3.02,2.91,2.97,2.77,3435,39000,0.0,0.0,2.94,"May 30, 23",0.0,PTPI
2023-05-26,3.13,3.3,3.03,3.03,3.03,19899,19800,-0.1,-3.19,3.14,"May 26, 23",-0.0319,PTPI
2023-05-25,3.49,3.51,3.2,3.25,3.25,73188,73200,-0.24,-6.88,3.32,"May 25, 23",-0.0688,PTPI
2023-05-24,3.65,3.81,3.5,3.56,3.56,57644,57500,-0.09,-2.47,3.54,"May 24, 23",-0.0247,PTPI
2023-05-23,3.72,3.8299,3.7101,3.72,3.72,18333,18200,0.0,0.0,3.76,"May 23, 23",0.0,PTPI
2023-05-22,4.06,4.1057,3.65,3.73,3.73,66955,66800,-0.33,-8.13,3.8,"May 22, 23",-0.0813,PTPI
2023-05-19,4.16,4.32,4.01,4.15,4.15,34139,34100,-0.01,-0.24038,4.16,"May 19, 23",-0.0024038,PTPI
2023-05-18,4.35,4.44,4.1201,4.24,4.24,36087,36000,-0.11,-2.53,4.26,"May 18, 23",-0.0253,PTPI
2023-05-17,4.34,4.6,4.18,4.51,4.51,99658,99500,0.17,3.92,4.4,"May 17, 23",0.0392,PTPI
2023-05-16,4.0,5.2399,3.8046,4.34,4.34,1059710,1059600,0.34,8.5,4.75,"May 16, 23",0.085,PTPI
2023-05-15,4.1,4.25,4.1,4.2,4.2,33921,33800,0.1,2.44,4.17,"May 15, 23",0.0244,PTPI
2023-05-12,4.11,4.24,4.045,4.22,4.22,68624,68600,0.11,2.68,4.15,"May 12, 23",0.0268,PTPI
2023-05-11,4.04,4.18,3.9818,4.15,4.15,47513,47500,0.11,2.72,4.08,"May 11, 23",0.0272,PTPI
2023-05-10,4.05,4.39,3.92,4.06,4.06,293691,293600,0.01,0.24691,4.2,"May 10, 23",0.0024691,PTPI
2023-05-09,3.9,4.2,3.888,4.06,4.06,130556,130500,0.16,4.1,4.03,"May 09, 23",0.041,PTPI
2023-05-08,3.81,4.3399,3.81,4.02,4.02,289304,289300,0.21,5.51,4.11,"May 08, 23",0.0551,PTPI
2023-05-05,3.85,3.9,3.75,3.8,3.8,236437,236400,-0.05,-1.3,3.82,"May 05, 23",-0.013,PTPI
2023-05-04,3.85,4.06,3.65,3.81,3.81,206971,207000,-0.04,-1.04,3.82,"May 04, 23",-0.0104,PTPI
2023-05-03,3.97,4.12,3.71,3.97,3.97,245353,245400,0.0,0.0,3.92,"May 03, 23",0.0,PTPI
2023-05-02,4.49,4.49,3.97,4.02,4.02,164062,164100,-0.47,-10.47,4.1,"May 02, 23",-0.1047,PTPI
2023-05-01,4.14,4.55,4.02,4.32,4.32,177570,177600,0.18,4.35,4.23,"May 01, 23",0.0435,PTPI
2023-04-28,4.79,4.79,4.07,4.3,4.3,241662,241700,-0.49,-10.23,4.31,"April 28, 23",-0.1023,PTPI
2023-04-27,4.2,4.97,4.2,4.67,4.67,477690,477700,0.47,11.19,4.69,"April 27, 23",0.1119,PTPI
2023-04-26,4.55,5.2,3.85,4.53,4.53,1207750,1207800,-0.02,-0.43956,4.54,"April 26, 23",-0.0043956,PTPI
2023-04-25,4.35,6.35,4.02,4.28,4.28,17295411,17295400,-0.07,-1.61,5.52,"April 25, 23",-0.0161,PTPI
2023-04-24,5.34,5.74,3.77,3.84,3.84,830039,825600,-1.5,-28.09,4.48,"April 24, 23",-0.2809,PTPI
2023-04-21,6.3,7.14,5.11,5.31,5.31,2063512,2055600,-0.99,-15.71,6.17,"April 21, 23",-0.1571,PTPI
