date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.78,19.78,19.78,19.78,19.780001,2591,2296,0.0,0.0,19.68,"July 11, 23",0.0,JMSB
2023-07-10,19.47,19.7599,19.21,19.31,19.309999,5958,6000,-0.16,-0.82178,19.4,"July 10, 23",-0.0082178,JMSB
2023-07-07,19.91,19.99,18.33,19.57,19.57,31100,31100,-0.34,-1.71,19.55,"July 07, 23",-0.0171,JMSB
2023-07-06,19.12,19.89,18.09,18.88,18.879999,12150,12200,-0.24,-1.26,18.81,"July 06, 23",-0.0126,JMSB
2023-07-05,20.6,20.6,18.81,19.04,19.040001,14202,14200,-1.56,-7.57,19.46,"July 05, 23",-0.0757,JMSB
2023-07-03,20.08,21.44,20.08,20.9,20.9,4111,4100,0.82,4.08,20.85,"July 03, 23",0.0408,JMSB
2023-06-30,20.25,20.7,19.78,20.09,20.09,19195,19200,-0.16,-0.79012,20.24,"June 30, 23",-0.0079012,JMSB
2023-06-29,19.81,20.4,19.41,20.2,20.200001,8353,8400,0.39,1.97,20.04,"June 29, 23",0.0197,JMSB
2023-06-28,19.9,20.13,19.55,19.73,19.73,15216,15200,-0.17,-0.85427,19.85,"June 28, 23",-0.0085427,JMSB
2023-06-27,20.94,21.1563,19.67,19.67,19.67,16681,16700,-1.27,-6.06,20.19,"June 27, 23",-0.0606,JMSB
2023-06-26,19.95,21.28,19.95,20.93,20.93,21643,21600,0.98,4.91,20.79,"June 26, 23",0.0491,JMSB
2023-06-23,19.91,20.98,19.5001,20.3,20.08,122010,122000,0.39,1.96,20.28,"June 23, 23",0.0196,JMSB
2023-06-22,20.66,20.695,20.19,20.32,20.099783,11427,11400,-0.34,-1.65,20.47,"June 22, 23",-0.0165,JMSB
2023-06-21,20.87,21.28,20.5,20.5,20.277832,16169,16200,-0.37,-1.77,20.72,"June 21, 23",-0.0177,JMSB
2023-06-20,21.18,21.32,20.44,20.63,20.406424,17829,17800,-0.55,-2.6,21.07,"June 20, 23",-0.026,JMSB
2023-06-16,21.8,22.2,20.885,21.23,20.99992,32367,32400,-0.57,-2.61,21.56,"June 16, 23",-0.0261,JMSB
