date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6833,0.689899,0.6544,0.677,0.677,431004,423773,-0.0063,-0.922,0.6703,"July 11, 23",-0.00922,SOLO
2023-07-10,0.6625,0.6978,0.63,0.6605,0.66,734857,734900,-0.002,-0.30189,0.6608,"July 10, 23",-0.0030189,SOLO
2023-07-07,0.66,0.6875,0.643,0.657,0.66,528608,510000,-0.003,-0.45455,0.6613,"July 07, 23",-0.0045455,SOLO
2023-07-06,0.6911,0.695,0.6401,0.67,0.67,508879,506500,-0.0211,-3.05,0.6538,"July 06, 23",-0.0305,SOLO
2023-07-05,0.71,0.7186,0.6529,0.689,0.69,567156,567200,-0.021,-2.96,0.688,"July 05, 23",-0.0296,SOLO
2023-07-03,0.6382,0.6998,0.6294,0.685,0.69,974149,974100,0.0468,7.33,0.672,"July 03, 23",0.0733,SOLO
2023-06-30,0.6266,0.6299,0.611,0.6206,0.62,415477,415300,-0.006,-0.95755,0.6219,"June 30, 23",-0.0095755,SOLO
2023-06-29,0.6313,0.64,0.61,0.6175,0.62,373781,373800,-0.0138,-2.19,0.6241,"June 29, 23",-0.0219,SOLO
2023-06-28,0.6082,0.6496,0.6,0.6185,0.62,700116,700100,0.0103,1.69,0.6253,"June 28, 23",0.0169,SOLO
2023-06-27,0.65,0.653,0.6,0.6151,0.62,769730,769700,-0.0349,-5.37,0.6206,"June 27, 23",-0.0537,SOLO
2023-06-26,0.67,0.7057,0.66,0.6672,0.67,433596,433600,-0.0028,-0.41791,0.6811,"June 26, 23",-0.0041791,SOLO
2023-06-23,0.715,0.74,0.6705,0.7006,0.7,1049010,1042000,-0.0144,-2.01,0.6962,"June 23, 23",-0.0201,SOLO
2023-06-22,0.79,0.815,0.7,0.75,0.75,1073969,1073000,-0.04,-5.06,0.763,"June 22, 23",-0.0506,SOLO
2023-06-21,0.81,0.879,0.7901,0.8001,0.8,893360,893400,-0.0099,-1.22,0.8187,"June 21, 23",-0.0122,SOLO
2023-06-20,0.917,0.929999,0.78,0.8051,0.81,2005415,2003100,-0.1119,-12.2,0.8392,"June 20, 23",-0.122,SOLO
2023-06-16,0.9,1.04,0.82,0.9763,0.98,3770311,3760400,0.0763,8.48,0.9602,"June 16, 23",0.0848,SOLO
2023-06-15,0.7711,0.96,0.69,0.8996,0.9,5497789,5497800,0.1285,16.66,0.8727,"June 15, 23",0.1666,SOLO
2023-06-14,0.6,0.8,0.5937,0.7889,0.79,9357041,9357000,0.1889,31.48,0.7255,"June 14, 23",0.3148,SOLO
2023-06-13,0.55,0.6,0.5302,0.59,0.59,1662876,1662900,0.04,7.27,0.5853,"June 13, 23",0.0727,SOLO
2023-06-12,0.5151,0.5442,0.51,0.54,0.54,307765,305900,0.0249,4.83,0.5276,"June 12, 23",0.0483,SOLO
2023-06-09,0.54,0.55,0.51,0.523,0.52,553119,547500,-0.017,-3.15,0.5263,"June 09, 23",-0.0315,SOLO
2023-06-08,0.53,0.56,0.5222,0.547,0.55,318050,316600,0.017,3.21,0.5412,"June 08, 23",0.0321,SOLO
2023-06-07,0.5644,0.57,0.52,0.536,0.54,579006,579000,-0.0284,-5.03,0.541,"June 07, 23",-0.0503,SOLO
2023-06-06,0.5436,0.589,0.54,0.5644,0.56,320558,320600,0.0208,3.83,0.5642,"June 06, 23",0.0383,SOLO
2023-06-05,0.54,0.5697,0.5336,0.56,0.56,388594,388600,0.02,3.7,0.5582,"June 05, 23",0.037,SOLO
2023-06-02,0.58,0.5899,0.5151,0.54,0.54,588490,588300,-0.04,-6.9,0.546,"June 02, 23",-0.069,SOLO
2023-06-01,0.554,0.6,0.5419,0.5734,0.57,439356,439400,0.0194,3.5,0.5837,"June 01, 23",0.035,SOLO
2023-05-31,0.5969,0.5969,0.55,0.5659,0.57,289789,289600,-0.031,-5.19,0.5676,"May 31, 23",-0.0519,SOLO
2023-05-30,0.55,0.61,0.54,0.607,0.61,1083528,1083500,0.057,10.36,0.5896,"May 30, 23",0.1036,SOLO
2023-05-26,0.5355,0.559,0.53,0.559,0.56,361202,360900,0.0235,4.39,0.5434,"May 26, 23",0.0439,SOLO
2023-05-25,0.54,0.559,0.5202,0.55,0.55,483844,483800,0.01,1.85,0.5435,"May 25, 23",0.0185,SOLO
2023-05-24,0.5587,0.559,0.5008,0.559,0.56,586530,586500,0.0003,0.05369608,0.5379,"May 24, 23",0.0005369608,SOLO
2023-05-23,0.5239,0.5587,0.52,0.5587,0.56,773107,773100,0.0348,6.64,0.5416,"May 23, 23",0.0664,SOLO
2023-05-22,0.54,0.54,0.5101,0.54,0.54,624593,624600,0.0,0.0,0.5302,"May 22, 23",0.0,SOLO
2023-05-19,0.47,0.5422,0.46,0.5,0.5,1544801,1536700,0.03,6.38,0.5092,"May 19, 23",0.0638,SOLO
2023-05-18,0.48,0.4961,0.46,0.4655,0.47,712644,712600,-0.0145,-3.02,0.4726,"May 18, 23",-0.0302,SOLO
2023-05-17,0.49,0.492,0.4747,0.4764,0.48,593351,593400,-0.0136,-2.78,0.4808,"May 17, 23",-0.0278,SOLO
2023-05-16,0.5,0.515,0.4801,0.4913,0.49,355974,355700,-0.0087,-1.74,0.4967,"May 16, 23",-0.0174,SOLO
2023-05-15,0.52,0.52,0.5001,0.5067,0.51,235909,235900,-0.0133,-2.56,0.5089,"May 15, 23",-0.0256,SOLO
2023-05-12,0.491,0.5047,0.4824,0.49,0.49,331794,331500,-0.001,-0.20367,0.4911,"May 12, 23",-0.0020367,SOLO
2023-05-11,0.5179,0.5198,0.495,0.4983,0.5,392330,392300,-0.0196,-3.78,0.5068,"May 11, 23",-0.0378,SOLO
2023-05-10,0.52,0.53,0.5,0.5115,0.51,526810,526800,-0.0085,-1.63,0.5122,"May 10, 23",-0.0163,SOLO
2023-05-09,0.53,0.5398,0.519,0.5251,0.53,284668,283500,-0.0049,-0.92453,0.5252,"May 09, 23",-0.0092453,SOLO
2023-05-08,0.53,0.55,0.52,0.5336,0.53,438059,438100,0.0036,0.67925,0.5366,"May 08, 23",0.0067925,SOLO
2023-05-05,0.59,0.594,0.5315,0.5322,0.53,592343,585000,-0.0578,-9.8,0.555,"May 05, 23",-0.098,SOLO
2023-05-04,0.5529,0.596,0.55,0.587,0.59,482825,482800,0.0341,6.17,0.5701,"May 04, 23",0.0617,SOLO
2023-05-03,0.56,0.58,0.545,0.57,0.57,306507,306500,0.01,1.79,0.567,"May 03, 23",0.0179,SOLO
2023-05-02,0.4998,0.58,0.486,0.58,0.58,1220304,1220300,0.0802,16.05,0.5472,"May 02, 23",0.1605,SOLO
2023-05-01,0.51,0.518,0.4826,0.49,0.49,546226,546200,-0.02,-3.92,0.4972,"May 01, 23",-0.0392,SOLO
2023-04-28,0.516,0.5199,0.505,0.51,0.51,290319,290300,-0.006,-1.16,0.5084,"April 28, 23",-0.0116,SOLO
2023-04-27,0.5104,0.5199,0.505,0.516,0.52,324426,324400,0.0056,1.1,0.5129,"April 27, 23",0.011,SOLO
2023-04-26,0.52,0.52,0.4836,0.505,0.51,482332,482300,-0.015,-2.88,0.4997,"April 26, 23",-0.0288,SOLO
2023-04-25,0.52,0.5204,0.5,0.5085,0.51,311221,311200,-0.0115,-2.21,0.5054,"April 25, 23",-0.0221,SOLO
2023-04-24,0.51,0.55,0.51,0.52,0.52,375485,374800,0.01,1.96,0.52,"April 24, 23",0.0196,SOLO
2023-04-21,0.53,0.53,0.5,0.5089,0.51,361656,359600,-0.0211,-3.98,0.51,"April 21, 23",-0.0398,SOLO
2023-04-20,0.5342,0.5405,0.5168,0.5169,0.52,445573,445600,-0.0173,-3.24,0.5268,"April 20, 23",-0.0324,SOLO
