date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.15,27.89,26.9,27.87,27.870001,581793,570898,0.72,2.65,27.65,"July 11, 23",0.0265,FROG
2023-07-10,26.4,27.37,25.952,27.35,27.35,842014,841900,0.95,3.6,26.97,"July 10, 23",0.036,FROG
2023-07-07,26.88,27.18,26.12,26.4,26.4,750635,750600,-0.48,-1.79,26.5,"July 07, 23",-0.0179,FROG
2023-07-06,27.02,27.15,26.51,26.83,26.83,535946,535200,-0.19,-0.70318,26.79,"July 06, 23",-0.0070318,FROG
2023-07-05,26.88,27.51,26.63,27.42,27.42,623803,623800,0.54,2.01,27.2,"July 05, 23",0.0201,FROG
2023-07-03,27.94,28.45,27.04,27.13,27.129999,629499,629500,-0.81,-2.9,27.45,"July 03, 23",-0.029,FROG
2023-06-30,29.13,29.28,27.67,27.7,27.700001,1520674,1520400,-1.43,-4.91,28.43,"June 30, 23",-0.0491,FROG
2023-06-29,28.16,29.3,28.16,28.82,28.82,2186639,2186600,0.66,2.34,28.68,"June 29, 23",0.0234,FROG
2023-06-28,27.42,28.05,27.13,28.0,28.0,939020,938900,0.58,2.12,27.73,"June 28, 23",0.0212,FROG
2023-06-27,26.44,27.54,26.21,27.35,27.35,876568,876600,0.91,3.44,26.99,"June 27, 23",0.0344,FROG
2023-06-26,26.54,27.16,26.18,26.39,26.389999,940730,940500,-0.15,-0.56518,26.67,"June 26, 23",-0.0056518,FROG
2023-06-23,26.32,26.73,26.06,26.54,26.540001,475661,475700,0.22,0.83587,26.41,"June 23, 23",0.0083587,FROG
2023-06-22,26.63,26.84,26.3339,26.53,26.530001,501670,501500,-0.1,-0.37552,26.56,"June 22, 23",-0.0037552,FROG
2023-06-21,27.1,27.21,26.05,26.81,26.809999,926894,926900,-0.29,-1.07,26.64,"June 21, 23",-0.0107,FROG
2023-06-20,27.02,27.48,26.82,27.16,27.16,675632,675600,0.14,0.51813,27.12,"June 20, 23",0.0051813,FROG
2023-06-16,27.83,27.85,26.995,27.35,27.35,837516,837500,-0.48,-1.72,27.31,"June 16, 23",-0.0172,FROG
2023-06-15,26.74,27.81,26.74,27.5,27.5,704282,704300,0.76,2.84,27.45,"June 15, 23",0.0284,FROG
2023-06-14,26.31,27.81,26.08,27.17,27.17,1446062,1446000,0.86,3.27,27.21,"June 14, 23",0.0327,FROG
2023-06-13,26.26,26.6,25.74,26.3,26.299999,1703042,1702800,0.04,0.15232,26.09,"June 13, 23",0.0015232,FROG
2023-06-12,26.15,26.32,25.81,25.92,25.92,963826,963800,-0.23,-0.87954,25.98,"June 12, 23",-0.0087954,FROG
2023-06-09,25.18,26.38,25.18,26.04,26.040001,998497,998500,0.86,3.42,25.93,"June 09, 23",0.0342,FROG
2023-06-08,24.61,25.5,24.295,24.96,24.959999,723249,723100,0.35,1.42,25.07,"June 08, 23",0.0142,FROG
2023-06-07,25.802,26.16,24.42,24.68,24.68,928062,928000,-1.122,-4.35,25.11,"June 07, 23",-0.0435,FROG
2023-06-06,24.2,25.87,24.0,25.82,25.82,1412081,1412100,1.62,6.69,25.48,"June 06, 23",0.0669,FROG
2023-06-05,23.74,24.24,23.37,24.1,24.1,782383,782400,0.36,1.52,24.02,"June 05, 23",0.0152,FROG
2023-06-02,23.85,24.25,23.33,23.97,23.969999,1357660,1357600,0.12,0.50314,23.8,"June 02, 23",0.0050314,FROG
2023-06-01,23.96,24.17,23.62,24.02,24.02,772118,772100,0.06,0.25042,24.03,"June 01, 23",0.0025042,FROG
2023-05-31,23.58,24.5,23.58,24.36,24.360001,1642734,1642700,0.78,3.31,24.26,"May 31, 23",0.0331,FROG
2023-05-30,23.73,24.04,23.15,23.74,23.74,669104,669100,0.01,0.04214075,23.62,"May 30, 23",0.0004214075,FROG
2023-05-26,23.04,23.83,23.0,23.42,23.42,857859,857700,0.38,1.65,23.43,"May 26, 23",0.0165,FROG
2023-05-25,22.85,23.13,22.55,23.01,23.01,713768,713800,0.16,0.70022,22.91,"May 25, 23",0.0070022,FROG
2023-05-24,21.85,22.72,21.7391,22.62,22.620001,618564,618400,0.77,3.52,22.5,"May 24, 23",0.0352,FROG
2023-05-23,21.9,22.09,21.445,22.07,22.07,759075,759100,0.17,0.77626,21.88,"May 23, 23",0.0077626,FROG
2023-05-22,22.41,22.74,21.98,22.0,22.0,567731,567700,-0.41,-1.83,22.25,"May 22, 23",-0.0183,FROG
2023-05-19,22.34,22.735,22.19,22.43,22.43,573898,531000,0.09,0.40286,22.45,"May 19, 23",0.0040286,FROG
2023-05-18,22.4,22.91,21.99,22.28,22.280001,1412591,1412600,-0.12,-0.53571,22.38,"May 18, 23",-0.0053571,FROG
2023-05-17,22.35,22.5325,21.95,22.41,22.41,1247154,1247100,0.06,0.26846,22.22,"May 17, 23",0.0026846,FROG
2023-05-16,22.8,22.9,22.31,22.36,22.360001,779287,779300,-0.44,-1.93,22.51,"May 16, 23",-0.0193,FROG
2023-05-15,22.5,23.0,22.5,22.91,22.91,997269,997300,0.41,1.82,22.74,"May 15, 23",0.0182,FROG
2023-05-12,22.82,22.98,22.32,22.58,22.58,955825,955800,-0.24,-1.05,22.53,"May 12, 23",-0.0105,FROG
2023-05-11,22.15,22.82,21.91,22.8,22.799999,1045877,1045900,0.65,2.93,22.4,"May 11, 23",0.0293,FROG
2023-05-10,21.99,22.88,21.865,22.77,22.77,723792,723800,0.78,3.55,22.58,"May 10, 23",0.0355,FROG
2023-05-09,21.43,21.75,21.18,21.51,21.51,681024,681000,0.08,0.37331,21.54,"May 09, 23",0.0037331,FROG
2023-05-08,20.99,21.52,20.8,21.47,21.469999,849646,849600,0.48,2.29,21.34,"May 08, 23",0.0229,FROG
2023-05-05,20.48,21.47,19.98,20.99,20.99,1428995,1429000,0.51,2.49,21.07,"May 05, 23",0.0249,FROG
2023-05-04,19.65,21.65,19.56,20.42,20.42,2940984,2941000,0.77,3.92,20.69,"May 04, 23",0.0392,FROG
2023-05-03,18.25,18.38,17.11,17.7,17.700001,2281232,2281200,-0.55,-3.01,17.63,"May 03, 23",-0.0301,FROG
2023-05-02,18.86,18.97,18.12,18.24,18.24,729539,729500,-0.62,-3.29,18.38,"May 02, 23",-0.0329,FROG
2023-05-01,18.52,19.05,18.32,19.03,19.030001,626476,626500,0.51,2.75,18.8,"May 01, 23",0.0275,FROG
2023-04-28,19.02,19.18,18.41,18.57,18.57,495711,495700,-0.45,-2.37,18.7,"April 28, 23",-0.0237,FROG
2023-04-27,18.95,19.16,18.84,19.14,19.139999,442119,442100,0.19,1.0,19.06,"April 27, 23",0.01,FROG
2023-04-26,19.15,19.3,18.8,18.85,18.85,736565,736400,-0.3,-1.57,19.04,"April 26, 23",-0.0157,FROG
2023-04-25,19.2,19.2,18.65,18.72,18.719999,434605,434600,-0.48,-2.5,18.83,"April 25, 23",-0.025,FROG
2023-04-24,20.49,20.49,19.19,19.36,19.360001,406113,406100,-1.13,-5.51,19.44,"April 24, 23",-0.0551,FROG
2023-04-21,20.28,20.6,20.2,20.36,20.360001,361555,361600,0.08,0.39448,20.34,"April 21, 23",0.0039448,FROG
2023-04-20,20.8,20.81,20.19,20.27,20.27,318027,318000,-0.53,-2.55,20.36,"April 20, 23",-0.0255,FROG
2023-04-19,21.0,21.34,20.8,20.98,20.98,406979,407000,-0.02,-0.0952381,20.97,"April 19, 23",-0.000952381,FROG
2023-04-18,20.81,21.35,20.81,21.3,21.299999,413610,413600,0.49,2.35,21.21,"April 18, 23",0.0235,FROG
2023-04-17,20.79,21.06,20.54,20.6,20.6,656713,656700,-0.19,-0.9139,20.72,"April 17, 23",-0.009139,FROG
2023-04-14,20.8,21.23,20.62,20.83,20.83,310748,310700,0.03,0.14423,20.83,"April 14, 23",0.0014423,FROG
2023-04-13,20.72,21.385,20.72,21.06,21.059999,381367,381400,0.34,1.64,21.17,"April 13, 23",0.0164,FROG
2023-04-12,20.97,21.11,20.46,20.52,20.52,674695,674700,-0.45,-2.15,20.69,"April 12, 23",-0.0215,FROG
2023-04-11,20.81,20.81,20.35,20.64,20.639999,478189,478200,-0.17,-0.81691,20.59,"April 11, 23",-0.0081691,FROG
2023-04-10,20.44,20.845,20.195,20.76,20.76,530956,531000,0.32,1.57,20.68,"April 10, 23",0.0157,FROG
2023-04-06,20.14,20.84,19.845,20.75,20.75,771071,771100,0.61,3.03,20.6,"April 06, 23",0.0303,FROG
2023-04-05,19.73,20.18,19.25,20.15,20.15,996880,996900,0.42,2.13,19.84,"April 05, 23",0.0213,FROG
2023-04-04,19.45,20.0,19.3,19.86,19.860001,645808,645800,0.41,2.11,19.81,"April 04, 23",0.0211,FROG
2023-04-03,19.52,19.5766,19.01,19.39,19.389999,694938,694900,-0.13,-0.66598,19.24,"April 03, 23",-0.0066598,FROG
2023-03-31,19.14,19.87,19.1,19.7,19.700001,351016,351000,0.56,2.93,19.69,"March 31, 23",0.0293,FROG
2023-03-30,19.39,19.53,18.98,19.07,19.07,454398,454400,-0.32,-1.65,19.13,"March 30, 23",-0.0165,FROG
2023-03-29,18.89,19.28,18.635,19.14,19.139999,472168,472200,0.25,1.32,19.0,"March 29, 23",0.0132,FROG
2023-03-28,18.87,19.13,18.52,18.73,18.73,626288,626300,-0.14,-0.74192,18.81,"March 28, 23",-0.0074192,FROG
2023-03-27,18.97,19.22,18.67,19.05,19.049999,593834,593800,0.08,0.42172,18.93,"March 27, 23",0.0042172,FROG
2023-03-24,18.98,19.37,18.41,18.89,18.889999,430487,430500,-0.09,-0.47418,18.81,"March 24, 23",-0.0047418,FROG
2023-03-23,19.2,19.37,18.82,19.15,19.15,513006,513000,-0.05,-0.26042,19.18,"March 23, 23",-0.0026042,FROG
2023-03-22,19.15,19.31,18.6,18.61,18.610001,634644,634600,-0.54,-2.82,18.93,"March 22, 23",-0.0282,FROG
2023-03-21,18.62,19.36,18.53,19.25,19.25,649444,649400,0.63,3.38,19.1,"March 21, 23",0.0338,FROG
2023-03-20,18.565,18.565,17.905,18.33,18.33,658579,658600,-0.235,-1.27,18.2,"March 20, 23",-0.0127,FROG
2023-03-17,18.94,18.94,18.31,18.34,18.34,868057,868100,-0.6,-3.17,18.5,"March 17, 23",-0.0317,FROG
2023-03-16,18.69,18.85,18.13,18.68,18.68,969364,969200,-0.01,-0.05350455,18.62,"March 16, 23",-0.0005350455,FROG
2023-03-15,18.16,18.81,18.03,18.8,18.799999,653652,653600,0.64,3.52,18.55,"March 15, 23",0.0352,FROG
2023-03-14,18.17,18.7,18.14,18.48,18.48,743386,743400,0.31,1.71,18.43,"March 14, 23",0.0171,FROG
2023-03-13,18.185,18.56,17.86,18.1,18.1,1530345,1530300,-0.085,-0.46742,18.15,"March 13, 23",-0.0046742,FROG
2023-03-10,19.64,19.705,18.45,18.58,18.58,1346593,1346600,-1.06,-5.4,18.86,"March 10, 23",-0.054,FROG
2023-03-09,20.99,21.3889,19.65,19.72,19.719999,846684,846700,-1.27,-6.05,20.16,"March 09, 23",-0.0605,FROG
2023-03-08,21.84,21.84,20.945,21.07,21.07,901474,901500,-0.77,-3.53,21.18,"March 08, 23",-0.0353,FROG
2023-03-07,22.455,22.51,21.82,21.82,21.82,394591,394600,-0.635,-2.83,22.03,"March 07, 23",-0.0283,FROG
2023-03-06,22.78,22.9,22.26,22.27,22.27,929302,929300,-0.51,-2.24,22.56,"March 06, 23",-0.0224,FROG
2023-03-03,22.7,23.22,22.5,22.73,22.73,1095001,1095000,0.03,0.13216,22.84,"March 03, 23",0.0013216,FROG
2023-03-02,23.0,23.04,22.34,22.58,22.58,791727,791700,-0.42,-1.83,22.72,"March 02, 23",-0.0183,FROG
2023-03-01,22.87,23.305,22.7,23.03,23.030001,1274293,1274300,0.16,0.69961,22.99,"March 01, 23",0.0069961,FROG
2023-02-28,22.98,23.22,22.87,23.0,23.0,628369,628400,0.02,0.0870322,23.0,"February 28, 23",0.000870322,FROG
2023-02-27,22.91,23.45,22.6,23.01,23.01,662661,662600,0.1,0.43649,22.88,"February 27, 23",0.0043649,FROG
2023-02-24,22.98,23.06,22.39,22.77,22.77,671708,671700,-0.21,-0.91384,22.76,"February 24, 23",-0.0091384,FROG
2023-02-23,23.45,23.57,23.0,23.57,23.57,426654,426600,0.12,0.51173,23.27,"February 23, 23",0.0051173,FROG
2023-02-22,22.78,23.26,22.735,23.01,23.01,634243,634000,0.23,1.01,22.99,"February 22, 23",0.0101,FROG
2023-02-21,22.68,23.01,22.22,22.6,22.6,986988,987000,-0.08,-0.35273,22.54,"February 21, 23",-0.0035273,FROG
2023-02-17,23.38,23.45,22.95,23.05,23.049999,524496,523100,-0.33,-1.41,23.13,"February 17, 23",-0.0141,FROG
2023-02-16,23.3,23.96,22.81,23.6,23.6,519050,519000,0.3,1.29,23.67,"February 16, 23",0.0129,FROG
2023-02-15,24.0,24.27,23.3357,23.54,23.540001,780674,780700,-0.46,-1.92,23.63,"February 15, 23",-0.0192,FROG
2023-02-14,23.54,24.275,23.2701,24.2,24.200001,411329,411300,0.66,2.8,24.03,"February 14, 23",0.028,FROG
2023-02-13,23.95,24.28,23.32,23.59,23.59,665239,665200,-0.36,-1.5,23.62,"February 13, 23",-0.015,FROG
2023-02-10,23.33,24.72,22.68,24.15,24.15,1618095,1618000,0.82,3.51,23.98,"February 10, 23",0.0351,FROG
