date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,156.0,158.405,155.66,158.12,158.119995,5049552,5047223,2.12,1.36,157.53,"July 11, 23",0.0136,CVX
2023-07-10,153.93,155.79,153.92,155.25,155.25,5167916,5167900,1.32,0.85753,154.97,"July 10, 23",0.0085753,CVX
2023-07-07,152.14,155.99,151.96,154.22,154.220001,6602217,6601300,2.08,1.37,154.48,"July 07, 23",0.0137,CVX
2023-07-06,155.195,155.83,151.63,152.88,152.880005,9206088,9203000,-2.315,-1.49,153.1,"July 06, 23",-0.0149,CVX
2023-07-05,157.7,157.7,155.12,156.31,156.309998,6320294,6318700,-1.39,-0.88142,155.98,"July 05, 23",-0.0088142,CVX
2023-07-03,157.18,158.1,156.7,157.21,157.210007,3272586,3272600,0.03,0.0190864,157.33,"July 03, 23",0.000190864,CVX
2023-06-30,157.46,157.92,156.605,157.35,157.350006,6346777,6346600,-0.11,-0.06985901,157.47,"June 30, 23",-0.0006985901,CVX
2023-06-29,155.43,156.27,154.44,156.24,156.240005,5633479,5633500,0.81,0.52113,155.55,"June 29, 23",0.0052113,CVX
2023-06-28,153.44,155.02,152.19,154.92,154.919998,5773828,5773800,1.48,0.96455,154.26,"June 28, 23",0.0096455,CVX
2023-06-27,153.5,154.71,152.8192,153.53,153.529999,6581663,6581700,0.03,0.01954397,153.64,"June 27, 23",0.0001954397,CVX
2023-06-26,151.62,154.97,151.54,154.01,154.009995,7371817,7371800,2.39,1.58,153.94,"June 26, 23",0.0158,CVX
2023-06-23,151.01,151.7,150.13,151.35,151.350006,15172660,15166100,0.34,0.22515,151.28,"June 23, 23",0.0022515,CVX
2023-06-22,153.35,153.585,151.974,152.64,152.639999,7089588,7088600,-0.71,-0.46299,152.73,"June 22, 23",-0.0046299,CVX
2023-06-21,152.67,155.96,152.5,154.88,154.880005,7328152,7328200,2.21,1.45,154.91,"June 21, 23",0.0145,CVX
2023-06-20,156.15,156.57,152.24,153.68,153.679993,10443232,10438700,-2.47,-1.58,153.53,"June 20, 23",-0.0158,CVX
2023-06-16,158.57,159.24,157.26,157.26,157.259995,22745222,22908100,-1.31,-0.82613,157.62,"June 16, 23",-0.0082613,CVX
2023-06-15,157.32,159.79,157.32,158.28,158.279999,7705434,7705400,0.96,0.61022,158.63,"June 15, 23",0.0061022,CVX
