date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,33.8,33.94,32.925,33.18,33.18,401306,331081,-0.62,-1.83,33.37,"July 11, 23",-0.0183,ACLX
2023-07-10,32.29,33.91,32.0,33.9,33.900002,511418,511400,1.61,4.99,33.45,"July 10, 23",0.0499,ACLX
2023-07-07,32.13,32.75,31.98,32.37,32.369999,334460,334500,0.24,0.74697,32.42,"July 07, 23",0.0074697,ACLX
2023-07-06,31.86,32.94,31.24,32.26,32.259998,531484,531500,0.4,1.26,32.05,"July 06, 23",0.0126,ACLX
2023-07-05,31.46,32.69,30.74,32.22,32.220001,483901,483900,0.76,2.42,31.93,"July 05, 23",0.0242,ACLX
2023-07-03,31.43,32.24,31.25,31.51,31.51,251278,251300,0.08,0.25453,31.72,"July 03, 23",0.0025453,ACLX
2023-06-30,31.36,32.62,31.31,31.62,31.620001,565710,565700,0.26,0.82908,31.89,"June 30, 23",0.0082908,ACLX
2023-06-29,31.16,31.8,30.9,31.17,31.17,401145,401100,0.01,0.03209243,31.3,"June 29, 23",0.0003209243,ACLX
2023-06-28,31.591,32.345,31.39,31.52,31.52,476596,476500,-0.071,-0.22475,31.73,"June 28, 23",-0.0022475,ACLX
2023-06-27,32.23,32.385,31.16,32.0,32.0,724292,724300,-0.23,-0.71362,31.87,"June 27, 23",-0.0071362,ACLX
2023-06-26,33.06,33.23,32.07,32.07,32.07,1075286,1075300,-0.99,-2.99,32.37,"June 26, 23",-0.0299,ACLX
2023-06-23,33.35,33.99,32.485,33.28,33.279999,2479779,2479800,-0.07,-0.2099,33.25,"June 23, 23",-0.002099,ACLX
2023-06-22,32.77,33.81,32.51,33.71,33.709999,634294,634300,0.94,2.87,33.37,"June 22, 23",0.0287,ACLX
2023-06-21,33.32,34.145,32.16,33.08,33.080002,1126356,1126400,-0.24,-0.72029,32.8,"June 21, 23",-0.0072029,ACLX
2023-06-20,34.21,34.47,32.06,33.23,33.23,2317879,2317700,-0.98,-2.86,33.04,"June 20, 23",-0.0286,ACLX
2023-06-16,37.0,37.13,35.66,35.8,35.799999,1016474,1016500,-1.2,-3.24,36.02,"June 16, 23",-0.0324,ACLX
2023-06-15,37.78,38.115,36.45,37.04,37.040001,738983,739000,-0.74,-1.96,37.12,"June 15, 23",-0.0196,ACLX
2023-06-14,39.06,40.39,37.08,37.94,37.939999,670845,670800,-1.12,-2.87,38.17,"June 14, 23",-0.0287,ACLX
2023-06-13,39.83,40.53,39.14,39.53,39.529999,604374,604400,-0.3,-0.7532,39.84,"June 13, 23",-0.007532,ACLX
2023-06-12,40.62,41.7287,38.91,39.84,39.84,368051,368100,-0.78,-1.92,39.97,"June 12, 23",-0.0192,ACLX
2023-06-09,40.58,41.53,38.79,40.13,40.130001,710726,710700,-0.45,-1.11,40.06,"June 09, 23",-0.0111,ACLX
2023-06-08,41.92,42.35,40.65,40.69,40.689999,588607,588600,-1.23,-2.93,41.44,"June 08, 23",-0.0293,ACLX
2023-06-07,40.94,42.389,40.28,41.98,41.98,525144,525100,1.04,2.54,41.37,"June 07, 23",0.0254,ACLX
2023-06-06,41.07,42.18,40.17,41.02,41.02,614541,614500,-0.05,-0.12174,41.16,"June 06, 23",-0.0012174,ACLX
2023-06-05,41.27,41.85,39.73,41.0,41.0,518950,519000,-0.27,-0.65423,40.7,"June 05, 23",-0.0065423,ACLX
2023-06-02,43.54,44.01,40.77,41.99,41.990002,740355,740400,-1.55,-3.56,41.86,"June 02, 23",-0.0356,ACLX
2023-06-01,43.99,45.7699,43.44,44.32,44.32,348587,348600,0.33,0.75017,44.61,"June 01, 23",0.0075017,ACLX
2023-05-31,43.91,45.66,43.49,44.15,44.150002,869345,869300,0.24,0.54657,44.21,"May 31, 23",0.0054657,ACLX
2023-05-30,42.75,43.73,41.48,43.67,43.669998,212909,212900,0.92,2.15,42.99,"May 30, 23",0.0215,ACLX
2023-05-26,42.48,43.14,40.14,42.59,42.59,310148,310100,0.11,0.25895,42.38,"May 26, 23",0.0025895,ACLX
2023-05-25,42.95,43.02,41.66,42.82,42.82,276155,276200,-0.13,-0.30268,42.63,"May 25, 23",-0.0030268,ACLX
2023-05-24,42.47,43.38,41.12,43.0,43.0,309455,309500,0.53,1.25,42.77,"May 24, 23",0.0125,ACLX
2023-05-23,42.32,44.95,42.32,43.41,43.41,456265,456300,1.09,2.58,43.8,"May 23, 23",0.0258,ACLX
2023-05-22,41.77,42.63,41.02,42.59,42.59,345117,345100,0.82,1.96,42.2,"May 22, 23",0.0196,ACLX
2023-05-19,42.06,42.95,41.29,41.41,41.41,320231,320200,-0.65,-1.55,41.79,"May 19, 23",-0.0155,ACLX
2023-05-18,41.6,41.85,40.1201,41.2,41.200001,356258,356300,-0.4,-0.96154,41.04,"May 18, 23",-0.0096154,ACLX
2023-05-17,42.15,42.32,40.66,41.24,41.240002,271388,271400,-0.91,-2.16,41.35,"May 17, 23",-0.0216,ACLX
2023-05-16,42.19,42.98,40.04,42.26,42.259998,546919,546900,0.07,0.16592,42.06,"May 16, 23",0.0016592,ACLX
2023-05-15,41.68,44.5,41.39,43.45,43.450001,585327,585300,1.77,4.25,43.38,"May 15, 23",0.0425,ACLX
2023-05-12,44.57,45.0,40.04,41.6,41.599998,982800,982800,-2.97,-6.66,41.64,"May 12, 23",-0.0666,ACLX
2023-05-11,46.81,48.915,44.38,44.57,44.57,628711,628700,-2.24,-4.79,45.62,"May 11, 23",-0.0479,ACLX
2023-05-10,45.35,47.96,44.69,46.895,46.895,548903,548900,1.545,3.41,46.43,"May 10, 23",0.0341,ACLX
2023-05-09,43.66,45.05,42.38,44.82,44.82,514113,513700,1.16,2.66,44.12,"May 09, 23",0.0266,ACLX
2023-05-08,43.55,43.87,42.08,43.23,43.23,322312,322100,-0.32,-0.73479,43.12,"May 08, 23",-0.0073479,ACLX
2023-05-05,43.62,45.04,43.55,43.58,43.580002,519698,519700,-0.04,-0.09170105,44.17,"May 05, 23",-0.0009170105,ACLX
2023-05-04,43.28,44.06,43.0,43.26,43.259998,385108,385100,-0.02,-0.04621072,43.44,"May 04, 23",-0.0004621072,ACLX
2023-05-03,42.04,44.01,42.0,43.48,43.48,728095,728100,1.44,3.43,43.47,"May 03, 23",0.0343,ACLX
2023-05-02,43.91,44.48,41.675,41.91,41.91,530067,530000,-2.0,-4.55,42.57,"May 02, 23",-0.0455,ACLX
2023-05-01,42.49,44.18,42.02,43.82,43.82,392898,392900,1.33,3.13,43.69,"May 01, 23",0.0313,ACLX
2023-04-28,41.07,43.4,40.6203,42.68,42.68,393937,395000,1.61,3.92,42.6,"April 28, 23",0.0392,ACLX
2023-04-27,44.5,44.64,40.62,41.39,41.389999,639714,639500,-3.11,-6.99,41.91,"April 27, 23",-0.0699,ACLX
2023-04-26,41.5,44.65,41.08,44.49,44.490002,768935,768900,2.99,7.2,43.7,"April 26, 23",0.072,ACLX
2023-04-25,39.88,41.8826,39.71,41.0,41.0,821661,821600,1.12,2.81,41.03,"April 25, 23",0.0281,ACLX
2023-04-24,39.98,40.335,39.075,40.22,40.220001,951391,951300,0.24,0.6003,39.92,"April 24, 23",0.006003,ACLX
2023-04-21,36.35,39.89,36.135,39.56,39.560001,1204641,1204300,3.21,8.83,38.83,"April 21, 23",0.0883,ACLX
2023-04-20,35.11,36.71,33.54,36.46,36.459999,1002033,1002000,1.35,3.85,35.09,"April 20, 23",0.0385,ACLX
2023-04-19,33.38,35.8,33.01,35.26,35.259998,896953,896800,1.88,5.63,34.67,"April 19, 23",0.0563,ACLX
2023-04-18,34.84,35.07,32.92,33.34,33.34,472924,472900,-1.5,-4.31,34.07,"April 18, 23",-0.0431,ACLX
2023-04-17,31.24,34.96,31.09,34.29,34.290001,1055476,1055500,3.05,9.76,33.74,"April 17, 23",0.0976,ACLX
2023-04-14,30.0,31.05,29.405,31.01,31.01,374875,374900,1.01,3.37,30.5,"April 14, 23",0.0337,ACLX
2023-04-13,28.5,29.71,28.03,29.3,29.299999,554519,554500,0.8,2.81,29.17,"April 13, 23",0.0281,ACLX
2023-04-12,28.99,28.99,28.06,28.26,28.26,234336,234300,-0.73,-2.52,28.48,"April 12, 23",-0.0252,ACLX
2023-04-11,27.82,29.24,27.82,28.79,28.790001,417644,417600,0.97,3.49,28.83,"April 11, 23",0.0349,ACLX
2023-04-10,29.04,29.175,27.765,27.82,27.82,479280,479300,-1.22,-4.2,28.31,"April 10, 23",-0.042,ACLX
2023-04-06,27.45,29.48,27.35,29.28,29.280001,448480,448500,1.83,6.67,28.86,"April 06, 23",0.0667,ACLX
2023-04-05,28.02,29.125,27.28,27.49,27.49,401451,401500,-0.53,-1.89,27.88,"April 05, 23",-0.0189,ACLX
2023-04-04,29.3,29.3,28.1102,28.33,28.33,500562,500600,-0.97,-3.31,28.52,"April 04, 23",-0.0331,ACLX
