date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.92,2.92,2.82,2.87,2.87,478255,477979,-0.05,-1.71,2.87,"July 11, 23",-0.0171,GRTX
2023-07-10,2.94,2.96,2.8511,2.93,2.93,667525,667500,-0.01,-0.34014,2.91,"July 10, 23",-0.0034014,GRTX
2023-07-07,2.95,3.025,2.905,2.93,2.93,530755,530800,-0.02,-0.67797,2.96,"July 07, 23",-0.0067797,GRTX
2023-07-06,2.92,2.95,2.85,2.92,2.92,569629,566400,0.0,0.0,2.91,"July 06, 23",0.0,GRTX
2023-07-05,3.0,3.005,2.87,2.95,2.95,538684,538700,-0.05,-1.67,2.94,"July 05, 23",-0.0167,GRTX
2023-07-03,3.13,3.14,2.95,3.0,3.0,581563,581600,-0.13,-4.15,3.01,"July 03, 23",-0.0415,GRTX
2023-06-30,2.99,3.195,2.85,3.12,3.12,1136159,1136100,0.13,4.35,3.05,"June 30, 23",0.0435,GRTX
2023-06-29,2.98,3.14,2.9,2.98,2.98,1787385,1787300,0.0,0.0,2.99,"June 29, 23",0.0,GRTX
2023-06-28,2.61,2.82,2.6,2.79,2.79,649250,649300,0.18,6.9,2.73,"June 28, 23",0.069,GRTX
2023-06-27,2.675,2.675,2.45,2.6,2.6,695776,695800,-0.075,-2.8,2.57,"June 27, 23",-0.028,GRTX
2023-06-26,2.73,2.79,2.59,2.63,2.63,553038,553000,-0.1,-3.66,2.66,"June 26, 23",-0.0366,GRTX
2023-06-23,2.75,2.75,2.63,2.74,2.74,679363,679300,-0.01,-0.36364,2.71,"June 23, 23",-0.0036364,GRTX
2023-06-22,2.98,2.98,2.75,2.75,2.75,823907,823900,-0.23,-7.72,2.83,"June 22, 23",-0.0772,GRTX
2023-06-21,3.03,3.055,2.9493,2.98,2.98,551151,551100,-0.05,-1.65,2.99,"June 21, 23",-0.0165,GRTX
2023-06-20,3.17,3.17,2.915,3.07,3.07,752758,752400,-0.1,-3.15,3.02,"June 20, 23",-0.0315,GRTX
2023-06-16,3.39,3.39,3.01,3.055,3.055,1145811,1145700,-0.335,-9.88,3.16,"June 16, 23",-0.0988,GRTX
2023-06-15,3.29,3.4099,3.24,3.39,3.39,446521,446500,0.1,3.04,3.35,"June 15, 23",0.0304,GRTX
2023-06-14,3.47,3.47,3.26,3.27,3.27,406248,406200,-0.2,-5.76,3.33,"June 14, 23",-0.0576,GRTX
2023-06-13,3.49,3.59,3.3352,3.415,3.415,509162,509200,-0.075,-2.15,3.45,"June 13, 23",-0.0215,GRTX
2023-06-12,3.23,3.4901,3.2,3.42,3.42,1041095,1040900,0.19,5.88,3.41,"June 12, 23",0.0588,GRTX
2023-06-09,3.04,3.26,3.02,3.23,3.23,435995,436000,0.19,6.25,3.16,"June 09, 23",0.0625,GRTX
