date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9,0.9,0.85,0.8731,0.8731,57862,57856,-0.0269,-2.99,0.8637,"July 11, 23",-0.0299,STSS
2023-07-10,0.825,0.9088,0.8119,0.88,0.88,69311,69300,0.055,6.67,0.8646,"July 10, 23",0.0667,STSS
2023-07-07,0.8501,0.864951,0.7902,0.8365,0.837,48942,48900,-0.0136,-1.6,0.8302,"July 07, 23",-0.016,STSS
2023-07-06,0.7801,0.8594,0.7801,0.85,0.85,206263,205600,0.0699,8.96,0.8358,"July 06, 23",0.0896,STSS
2023-07-05,0.79,0.7995,0.7697,0.78,0.78,65159,65200,-0.01,-1.27,0.769,"July 05, 23",-0.0127,STSS
2023-07-03,0.7654,0.79,0.7111,0.7748,0.775,53078,53100,0.0094,1.23,0.7693,"July 03, 23",0.0123,STSS
2023-06-30,0.801931,0.805,0.751,0.7899,0.79,119784,119800,-0.012031,-1.5,0.7665,"June 30, 23",-0.015,STSS
2023-06-29,0.777149,0.81,0.7481,0.8099,0.81,49173,49200,0.032751,4.21,0.7743,"June 29, 23",0.0421,STSS
2023-06-28,0.78,0.7975,0.7643,0.7728,0.773,26706,26700,-0.0072,-0.92308,0.7802,"June 28, 23",-0.0092308,STSS
2023-06-27,0.785,0.797999,0.76,0.789,0.789,89573,89400,0.004,0.50955,0.773,"June 27, 23",0.0050955,STSS
2023-06-26,0.8181,0.83405,0.781,0.795,0.795,75836,75800,-0.0231,-2.82,0.8062,"June 26, 23",-0.0282,STSS
2023-06-23,0.88,0.88,0.81,0.84,0.84,72856,72400,-0.04,-4.55,0.8378,"June 23, 23",-0.0455,STSS
2023-06-22,0.88,0.88,0.8267,0.86,0.86,42378,42300,-0.02,-2.27,0.8637,"June 22, 23",-0.0227,STSS
2023-06-21,0.81,0.8299,0.78,0.8299,0.83,70202,70200,0.0199,2.46,0.8011,"June 21, 23",0.0246,STSS
2023-06-20,0.86,0.865,0.811,0.8301,0.83,37848,37800,-0.0299,-3.48,0.8407,"June 20, 23",-0.0348,STSS
2023-06-16,0.8551,0.8816,0.83,0.83,0.83,73703,73100,-0.0251,-2.94,0.8514,"June 16, 23",-0.0294,STSS
2023-06-15,0.8475,0.8816,0.8335,0.8816,0.882,38504,38500,0.0341,4.02,0.8518,"June 15, 23",0.0402,STSS
2023-06-14,0.91,0.91,0.835,0.8462,0.846,97834,97800,-0.0638,-7.01,0.8612,"June 14, 23",-0.0701,STSS
2023-06-13,0.91,0.91,0.8551,0.8997,0.9,59673,59700,-0.0103,-1.13,0.8824,"June 13, 23",-0.0113,STSS
2023-06-12,0.89,0.9279,0.784,0.89,0.89,468552,468200,0.0,0.0,0.8352,"June 12, 23",0.0,STSS
2023-06-09,0.9501,0.9632,0.855,0.8717,0.872,265580,265500,-0.0784,-8.25,0.8983,"June 09, 23",-0.0825,STSS
2023-06-08,0.9511,0.9999,0.939,0.94,0.94,153890,153900,-0.0111,-1.17,0.9582,"June 08, 23",-0.0117,STSS
2023-06-07,0.9652,0.98,0.933,0.9575,0.958,51880,51900,-0.0077,-0.79776,0.9574,"June 07, 23",-0.0079776,STSS
2023-06-06,0.95,0.9883,0.933,0.9361,0.936,101864,101900,-0.0139,-1.46,0.9499,"June 06, 23",-0.0146,STSS
2023-06-05,1.01,1.05,0.9513,0.9601,0.96,118982,119000,-0.0499,-4.94,1.01,"June 05, 23",-0.0494,STSS
2023-06-02,1.0237,1.0237,0.9454,0.9988,0.999,255017,253700,-0.0249,-2.43,0.9754,"June 02, 23",-0.0243,STSS
2023-06-01,0.99,1.03,0.93,0.99,0.99,122312,122300,0.0,0.0,0.9927,"June 01, 23",0.0,STSS
2023-05-31,0.9513,1.0,0.9513,0.98,0.98,44361,44400,0.0287,3.02,0.9617,"May 31, 23",0.0302,STSS
2023-05-30,0.95,1.05,0.9409,0.9747,0.975,566923,566900,0.0247,2.6,0.9762,"May 30, 23",0.026,STSS
2023-05-26,1.03,1.03,0.95,0.98,0.98,198152,198100,-0.05,-4.85,0.9873,"May 26, 23",-0.0485,STSS
2023-05-25,1.12,1.13,1.03,1.03,1.03,104014,104000,-0.09,-8.04,1.06,"May 25, 23",-0.0804,STSS
2023-05-24,1.01,1.15,0.95,1.09,1.09,301019,301000,0.08,7.92,1.04,"May 24, 23",0.0792,STSS
2023-05-23,0.9863,1.02,0.97,1.01,1.01,96483,96500,0.0237,2.4,0.9927,"May 23, 23",0.024,STSS
2023-05-22,0.9699,1.0,0.9441,0.9751,0.975,157895,157900,0.0052,0.53614,0.969,"May 22, 23",0.0053614,STSS
2023-05-19,0.957242,0.9798,0.9255,0.9401,0.94,114803,110700,-0.017142,-1.79,0.9473,"May 19, 23",-0.0179,STSS
2023-05-18,0.96,0.97,0.93,0.96,0.96,143771,143800,0.0,0.0,0.9546,"May 18, 23",0.0,STSS
2023-05-17,0.97,0.9925,0.93,0.9661,0.966,328077,328100,-0.0039,-0.40206,0.9681,"May 17, 23",-0.0040206,STSS
2023-05-16,1.01,1.06,0.98,0.982,0.982,245024,243700,-0.028,-2.77,1.0,"May 16, 23",-0.0277,STSS
2023-05-15,0.9074,1.09,0.9074,1.06,1.06,550465,550500,0.1526,16.82,1.02,"May 15, 23",0.1682,STSS
2023-05-12,1.08,1.095,0.9011,1.03,1.03,959525,952100,-0.05,-4.63,1.01,"May 12, 23",-0.0463,STSS
2023-05-11,1.03,1.25,1.02,1.13,1.13,2492640,2492600,0.1,9.71,1.14,"May 11, 23",0.0971,STSS
2023-05-10,1.2,1.58,1.11,1.17,1.17,42672650,42672700,-0.03,-2.5,1.33,"May 10, 23",-0.025,STSS
