date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3,0.3095,0.293,0.2981,0.2981,423611,421150,-0.0019,-0.63333,0.299,"July 11, 23",-0.0063333,TNON
2023-07-10,0.2805,0.32,0.2805,0.299,0.299,1025755,1025800,0.0185,6.6,0.2974,"July 10, 23",0.066,TNON
2023-07-07,0.289,0.298799,0.282,0.2889,0.289,248357,224600,-0.0001,-0.03460208,0.2871,"July 07, 23",-0.0003460208,TNON
2023-07-06,0.2843,0.2992,0.2815,0.289,0.289,252045,251900,0.0047,1.65,0.2861,"July 06, 23",0.0165,TNON
2023-07-05,0.305,0.308,0.289,0.2901,0.29,457382,457400,-0.0149,-4.89,0.2972,"July 05, 23",-0.0489,TNON
2023-07-03,0.2908,0.32,0.2839,0.309,0.309,1723087,1723100,0.0182,6.26,0.3042,"July 03, 23",0.0626,TNON
2023-06-30,0.2765,0.2897,0.273,0.2752,0.275,214280,209000,-0.0013,-0.47016,0.2787,"June 30, 23",-0.0047016,TNON
2023-06-29,0.285,0.2855,0.2726,0.285,0.285,324884,324900,0.0,0.0,0.2782,"June 29, 23",0.0,TNON
2023-06-28,0.28231,0.29295,0.273,0.28,0.28,370093,370100,-0.00231,-0.81825,0.2833,"June 28, 23",-0.0081825,TNON
2023-06-27,0.3086,0.309,0.2726,0.288,0.288,481364,481300,-0.0206,-6.68,0.2863,"June 27, 23",-0.0668,TNON
2023-06-26,0.3233,0.3233,0.29,0.2936,0.294,371562,371600,-0.0297,-9.19,0.3025,"June 26, 23",-0.0919,TNON
2023-06-23,0.2888,0.3173,0.28,0.3173,0.317,1957674,1951700,0.0285,9.87,0.3059,"June 23, 23",0.0987,TNON
2023-06-22,0.309,0.309,0.28,0.2977,0.298,472109,472100,-0.0113,-3.66,0.2937,"June 22, 23",-0.0366,TNON
2023-06-21,0.2713,0.3263,0.2557,0.3224,0.322,2000506,2000500,0.0511,18.84,0.2895,"June 21, 23",0.1884,TNON
2023-06-20,0.31,0.31,0.2695,0.2895,0.29,1465343,1465300,-0.0205,-6.61,0.2834,"June 20, 23",-0.0661,TNON
