date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,81.34,83.04,81.34,82.98,82.980003,29514,29366,1.64,2.02,82.05,"July 11, 23",0.0202,DOOO
2023-07-10,81.36,82.08,80.55,81.45,81.449997,21059,21100,0.09,0.11062,81.55,"July 10, 23",0.0011062,DOOO
2023-07-07,79.9537,82.125,79.9537,81.3,81.300003,31358,31400,1.3463,1.68,81.6,"July 07, 23",0.0168,DOOO
2023-07-06,80.6,81.54,80.41,80.69,80.690002,40565,40600,0.09,0.11166,80.74,"July 06, 23",0.0011166,DOOO
2023-07-05,82.1,83.75,81.58,81.66,81.660004,49531,49500,-0.44,-0.53593,82.09,"July 05, 23",-0.0053593,DOOO
2023-07-03,84.12,84.5,83.75,83.98,83.980003,9021,9000,-0.14,-0.16643,84.13,"July 03, 23",-0.0016643,DOOO
2023-06-30,82.5,84.92,82.5,84.6,84.599998,54340,54300,2.1,2.55,84.24,"June 30, 23",0.0255,DOOO
2023-06-29,80.87,82.2,80.645,82.09,82.089996,30202,30200,1.22,1.51,81.65,"June 29, 23",0.0151,DOOO
2023-06-28,80.84,81.63,80.28,80.54,80.403999,70380,70400,-0.3,-0.3711,80.74,"June 28, 23",-0.003711,DOOO
2023-06-27,80.105,81.64,80.1,81.39,81.252563,26400,26400,1.285,1.6,81.2,"June 27, 23",0.016,DOOO
2023-06-26,78.48,80.37,78.48,79.53,79.395706,55160,55200,1.05,1.34,79.82,"June 26, 23",0.0134,DOOO
2023-06-23,76.86,78.57,76.86,78.57,78.437325,41407,41400,1.71,2.22,78.11,"June 23, 23",0.0222,DOOO
2023-06-22,78.54,79.15,77.22,78.01,77.878273,51540,51500,-0.53,-0.67482,78.2,"June 22, 23",-0.0067482,DOOO
2023-06-21,80.3,80.34,78.77,79.4,79.26593,71419,71400,-0.9,-1.12,79.41,"June 21, 23",-0.0112,DOOO
2023-06-20,82.52,82.52,80.59,80.8,80.663567,35134,35100,-1.72,-2.08,81.44,"June 20, 23",-0.0208,DOOO
2023-06-16,82.03,83.23,81.9,82.85,82.710098,68053,68100,0.82,0.99963,82.63,"June 16, 23",0.0099963,DOOO
2023-06-15,80.71,82.88,80.21,82.21,82.071182,67859,67900,1.5,1.86,82.1,"June 15, 23",0.0186,DOOO
2023-06-14,79.93,81.21,79.78,80.57,80.433952,93538,93500,0.64,0.8007,80.7,"June 14, 23",0.008007,DOOO
2023-06-13,76.53,79.47,76.53,79.26,79.126167,147950,148000,2.73,3.57,78.49,"June 13, 23",0.0357,DOOO
2023-06-12,75.55,76.01,74.72,75.06,74.93325,45002,45000,-0.49,-0.64858,75.27,"June 12, 23",-0.0064858,DOOO
2023-06-09,75.63,77.17,75.43,75.55,75.422432,59766,59800,-0.08,-0.10578,75.99,"June 09, 23",-0.0010578,DOOO
2023-06-08,77.2,77.2,75.2,76.37,76.241043,55048,55000,-0.83,-1.08,76.46,"June 08, 23",-0.0108,DOOO
2023-06-07,76.755,77.9,76.71,77.16,77.029709,44170,44200,0.405,0.52765,77.25,"June 07, 23",0.0052765,DOOO
2023-06-06,74.3,76.725,73.91,76.15,76.021416,64603,64600,1.85,2.49,75.92,"June 06, 23",0.0249,DOOO
2023-06-05,73.81,74.45,72.77,73.91,73.785202,41117,41100,0.1,0.13548,73.78,"June 05, 23",0.0013548,DOOO
2023-06-02,69.87,73.8,69.87,73.47,73.34594,101690,101700,3.6,5.15,72.3,"June 02, 23",0.0515,DOOO
2023-06-01,70.64,71.13,67.42,70.84,70.720375,156771,156800,0.2,0.28313,69.75,"June 01, 23",0.0028313,DOOO
2023-05-31,73.29,73.7385,70.15,71.61,71.489082,106268,106200,-1.68,-2.29,71.36,"May 31, 23",-0.0229,DOOO
2023-05-30,73.6,74.51,73.1509,73.5,73.375885,64873,64900,-0.1,-0.13587,73.49,"May 30, 23",-0.0013587,DOOO
2023-05-26,72.93,73.89,72.84,73.51,73.385872,22889,22900,0.58,0.79528,73.48,"May 26, 23",0.0079528,DOOO
2023-05-25,72.45,73.88,72.45,73.05,72.926651,18642,18600,0.6,0.82816,73.27,"May 25, 23",0.0082816,DOOO
2023-05-24,73.955,73.955,72.09,72.57,72.447456,34713,34700,-1.385,-1.87,72.85,"May 24, 23",-0.0187,DOOO
2023-05-23,73.93,75.32,73.67,74.5,74.374199,24099,24100,0.57,0.771,74.72,"May 23, 23",0.00771,DOOO
2023-05-22,74.19,74.52,73.8,73.94,73.815147,11679,11700,-0.25,-0.33697,74.14,"May 22, 23",-0.0033697,DOOO
2023-05-19,76.88,76.89,74.34,74.48,74.354233,52482,52500,-2.4,-3.12,75.18,"May 19, 23",-0.0312,DOOO
2023-05-18,75.01,76.97,75.01,76.88,76.750175,30929,30900,1.87,2.49,76.45,"May 18, 23",0.0249,DOOO
2023-05-17,72.61,75.31,72.61,75.1,74.973183,34828,34800,2.49,3.43,74.63,"May 17, 23",0.0343,DOOO
2023-05-16,73.71,74.56,72.48,72.56,72.437469,30101,30100,-1.15,-1.56,73.18,"May 16, 23",-0.0156,DOOO
2023-05-15,73.41,74.77,73.245,74.17,74.044754,32547,32500,0.76,1.04,74.2,"May 15, 23",0.0104,DOOO
2023-05-12,73.19,74.09,72.99,73.26,73.136299,36355,36400,0.07,0.09564148,73.38,"May 12, 23",0.0009564148,DOOO
2023-05-11,73.88,73.88,72.95,73.16,73.036469,22478,22500,-0.72,-0.97455,73.33,"May 11, 23",-0.0097455,DOOO
2023-05-10,75.49,76.0,73.08,73.93,73.805161,44730,44700,-1.56,-2.07,74.15,"May 10, 23",-0.0207,DOOO
2023-05-09,73.92,75.11,73.87,74.85,74.72361,42322,42300,0.93,1.26,74.62,"May 09, 23",0.0126,DOOO
2023-05-08,74.25,75.24,74.25,74.63,74.503975,43114,43100,0.38,0.51178,74.8,"May 08, 23",0.0051178,DOOO
2023-05-05,73.68,74.2575,72.35,74.1,73.974876,225309,225300,0.42,0.57003,73.44,"May 05, 23",0.0057003,DOOO
2023-05-04,74.89,75.14,72.02,72.13,72.008202,59380,59400,-2.76,-3.69,73.25,"May 04, 23",-0.0369,DOOO
2023-05-03,75.57,76.67,74.49,74.63,74.503975,28588,28600,-0.94,-1.24,75.4,"May 03, 23",-0.0124,DOOO
2023-05-02,75.78,75.78,73.84,75.11,74.98317,49751,49800,-0.67,-0.88414,74.82,"May 02, 23",-0.0088414,DOOO
2023-05-01,74.28,76.89,74.28,75.87,75.74189,31889,31900,1.59,2.14,76.18,"May 01, 23",0.0214,DOOO
2023-04-28,75.19,75.55,74.4,74.77,74.643738,47865,47900,-0.42,-0.55858,75.05,"April 28, 23",-0.0055858,DOOO
2023-04-27,74.21,75.26,74.21,75.04,74.913292,26861,26900,0.83,1.12,74.74,"April 27, 23",0.0112,DOOO
2023-04-26,74.4,75.99,74.235,74.45,74.32428,57147,57100,0.05,0.0672043,75.13,"April 26, 23",0.000672043,DOOO
2023-04-25,76.26,76.39,73.83,73.9,73.775215,54981,55000,-2.36,-3.09,74.89,"April 25, 23",-0.0309,DOOO
2023-04-24,77.74,78.135,76.34,76.57,76.440704,37587,37600,-1.17,-1.51,76.74,"April 24, 23",-0.0151,DOOO
2023-04-21,76.87,78.34,76.34,77.57,77.439018,43529,43500,0.7,0.91063,77.68,"April 21, 23",0.0091063,DOOO
2023-04-20,76.2,77.62,76.2,77.02,76.889938,59065,59100,0.82,1.08,77.2,"April 20, 23",0.0108,DOOO
2023-04-19,77.2,78.03,76.34,77.05,76.919899,42491,42500,-0.15,-0.1943,77.15,"April 19, 23",-0.001943,DOOO
2023-04-18,77.04,77.95,76.73,77.45,77.319214,31647,31600,0.41,0.53219,77.49,"April 18, 23",0.0053219,DOOO
2023-04-17,77.09,77.09,75.02,77.0,76.86998,37551,37600,-0.09,-0.11675,76.52,"April 17, 23",-0.0011675,DOOO
2023-04-14,77.29,77.41,76.01,77.28,77.149506,60192,60200,-0.01,-0.01293828,76.92,"April 14, 23",-0.0001293828,DOOO
2023-04-13,74.87,77.4,74.87,76.69,76.560501,67340,67300,1.82,2.43,76.29,"April 13, 23",0.0243,DOOO
2023-04-12,75.1,75.72,74.39,74.68,74.553894,38497,38500,-0.42,-0.55925,74.95,"April 12, 23",-0.0055925,DOOO
2023-04-11,73.7,75.25,73.56,74.79,74.663712,95062,95100,1.09,1.48,74.57,"April 11, 23",0.0148,DOOO
2023-04-10,71.95,73.34,71.8082,73.34,73.216156,55388,55400,1.39,1.93,72.85,"April 10, 23",0.0193,DOOO
2023-04-06,71.61,72.54,71.56,72.1,71.978249,60555,60600,0.49,0.68426,72.01,"April 06, 23",0.0068426,DOOO
2023-04-05,73.0,73.66,71.41,71.74,71.618858,109281,109300,-1.26,-1.73,72.02,"April 05, 23",-0.0173,DOOO
2023-04-04,75.84,76.7,72.05,73.03,72.906677,110074,110100,-2.81,-3.71,73.48,"April 04, 23",-0.0371,DOOO
2023-04-03,78.16,78.66,76.15,76.67,76.540535,98417,98400,-1.49,-1.91,76.86,"April 03, 23",-0.0191,DOOO
2023-03-31,76.95,79.12,76.95,78.2,78.067947,65283,65300,1.25,1.62,78.1,"March 31, 23",0.0162,DOOO
2023-03-30,76.94,78.17,76.74,77.36,77.096596,56360,56400,0.42,0.54588,77.57,"March 30, 23",0.0054588,DOOO
2023-03-29,74.74,76.4,73.98,76.07,75.810989,59611,59600,1.33,1.78,75.56,"March 29, 23",0.0178,DOOO
2023-03-28,75.92,76.05,72.79,74.03,73.777931,98042,98000,-1.89,-2.49,74.23,"March 28, 23",-0.0249,DOOO
2023-03-27,76.67,76.93,74.57,76.02,75.761154,87541,87500,-0.65,-0.84779,75.92,"March 27, 23",-0.0084779,DOOO
2023-03-24,76.88,76.88,73.72,75.56,75.302719,93958,94000,-1.32,-1.72,75.0,"March 24, 23",-0.0172,DOOO
2023-03-23,82.57,83.32,76.32,76.43,76.169762,166759,166800,-6.14,-7.44,78.74,"March 23, 23",-0.0744,DOOO
2023-03-22,79.77,81.83,78.66,80.3,80.026581,63297,63300,0.53,0.66441,80.68,"March 22, 23",0.0066441,DOOO
2023-03-21,79.53,80.76,78.56,79.29,79.020027,51878,51900,-0.24,-0.30177,79.6,"March 21, 23",-0.0030177,DOOO
2023-03-20,77.58,79.82,76.95,78.08,77.814148,33677,33700,0.5,0.6445,78.21,"March 20, 23",0.006445,DOOO
2023-03-17,80.15,80.15,76.36,76.49,76.229561,67614,67600,-3.66,-4.57,76.93,"March 17, 23",-0.0457,DOOO
2023-03-16,77.55,81.185,77.41,80.41,80.136215,28964,29000,2.86,3.69,80.14,"March 16, 23",0.0369,DOOO
2023-03-15,78.08,78.23,77.17,77.92,77.654686,47229,47200,-0.16,-0.20492,77.71,"March 15, 23",-0.0020492,DOOO
2023-03-14,79.0,80.66,78.82,80.18,79.90699,53474,53500,1.18,1.49,79.78,"March 14, 23",0.0149,DOOO
2023-03-13,78.49,79.6,75.24,78.7,78.432022,66947,66900,0.21,0.26755,78.38,"March 13, 23",0.0026755,DOOO
2023-03-10,81.5,81.615,78.63,79.06,78.790802,86768,86800,-2.44,-2.99,79.49,"March 10, 23",-0.0299,DOOO
2023-03-09,84.54,84.86,81.38,81.5,81.222496,55472,55500,-3.04,-3.6,82.59,"March 09, 23",-0.036,DOOO
2023-03-08,85.24,85.62,83.9,84.79,84.501297,32844,32800,-0.45,-0.52792,84.71,"March 08, 23",-0.0052792,DOOO
2023-03-07,86.1,86.67,85.56,86.07,85.776932,56762,56800,-0.03,-0.03484321,86.09,"March 07, 23",-0.0003484321,DOOO
2023-03-06,86.14,86.705,85.54,86.19,85.89653,23865,23900,0.05,0.05804504,85.98,"March 06, 23",0.0005804504,DOOO
2023-03-03,86.03,86.32,84.71,85.61,85.318504,39063,39100,-0.42,-0.4882,85.45,"March 03, 23",-0.004882,DOOO
2023-03-02,86.52,86.52,85.21,86.06,85.766975,25527,25500,-0.46,-0.53167,85.73,"March 02, 23",-0.0053167,DOOO
2023-03-01,86.85,87.26,86.22,86.73,86.434692,41656,41700,-0.12,-0.13817,86.66,"March 01, 23",-0.0013817,DOOO
2023-02-28,87.15,87.15,85.95,86.46,86.165611,57254,57300,-0.69,-0.79174,86.56,"February 28, 23",-0.0079174,DOOO
