date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.03,3.15,2.94,3.09,3.09,228653,224987,0.06,1.98,3.04,"July 11, 23",0.0198,BRTX
2023-07-10,3.74,3.74,3.5,3.56,3.56,28536,28400,-0.18,-4.81,3.6,"July 10, 23",-0.0481,BRTX
2023-07-07,4.15,4.23,3.681,3.83,3.83,94451,94400,-0.32,-7.71,4.08,"July 07, 23",-0.0771,BRTX
2023-07-06,4.07,4.2399,4.03,4.1299,4.1299,7562,7600,0.0599,1.47,4.11,"July 06, 23",0.0147,BRTX
2023-07-05,4.38,4.4333,4.08,4.145,4.145,27071,27100,-0.235,-5.37,4.22,"July 05, 23",-0.0537,BRTX
2023-07-03,4.48,4.6,4.28,4.57,4.57,10049,10000,0.09,2.01,4.49,"July 03, 23",0.0201,BRTX
2023-06-30,4.28,4.54,4.27,4.41,4.41,25794,25800,0.13,3.04,4.38,"June 30, 23",0.0304,BRTX
2023-06-29,4.42,4.6,4.13,4.27,4.27,47921,47900,-0.15,-3.39,4.31,"June 29, 23",-0.0339,BRTX
2023-06-28,4.94,5.2084,4.4581,4.51,4.51,115858,115900,-0.43,-8.7,4.74,"June 28, 23",-0.087,BRTX
2023-06-27,6.8,6.98,4.63,4.94,4.94,540447,540300,-1.86,-27.35,5.82,"June 27, 23",-0.2735,BRTX
2023-06-26,5.79,7.13,5.64,6.49,6.49,782430,782400,0.7,12.09,6.4,"June 26, 23",0.1209,BRTX
2023-06-23,5.5761,5.72,5.3719,5.72,5.72,9187,9200,0.1439,2.58,5.6,"June 23, 23",0.0258,BRTX
2023-06-22,5.98,5.98,5.195,5.55,5.55,16476,16500,-0.43,-7.19,5.58,"June 22, 23",-0.0719,BRTX
2023-06-21,6.13,6.13,5.56,5.785,5.785,6438,6400,-0.345,-5.63,5.79,"June 21, 23",-0.0563,BRTX
2023-06-20,5.83,6.2,5.83,6.01,6.01,6807,6800,0.18,3.09,5.95,"June 20, 23",0.0309,BRTX
2023-06-16,5.78,6.25,5.37,6.25,6.25,55869,55900,0.47,8.13,6.08,"June 16, 23",0.0813,BRTX
2023-06-15,5.55,5.7,5.55,5.7,5.7,9397,9400,0.15,2.7,5.66,"June 15, 23",0.027,BRTX
2023-06-14,5.33,5.485,5.32,5.45,5.45,13720,13700,0.12,2.25,5.41,"June 14, 23",0.0225,BRTX
2023-06-13,5.3201,5.44,5.31,5.32,5.32,8143,8100,-0.0001,-0.00187966,5.37,"June 13, 23",-1.87966e-05,BRTX
2023-06-12,5.28,5.37,5.26,5.31,5.31,9739,9700,0.03,0.56818,5.38,"June 12, 23",0.0056818,BRTX
2023-06-09,5.13,5.36,5.13,5.25,5.25,18827,18800,0.12,2.34,5.26,"June 09, 23",0.0234,BRTX
2023-06-08,5.23,5.48,5.14,5.25,5.25,8987,9000,0.02,0.38241,5.31,"June 08, 23",0.0038241,BRTX
2023-06-07,5.11,5.45,5.11,5.32,5.32,13965,14000,0.21,4.11,5.28,"June 07, 23",0.0411,BRTX
2023-06-06,5.225,5.35,5.15,5.21,5.21,7629,7500,-0.015,-0.28708,5.21,"June 06, 23",-0.0028708,BRTX
2023-06-05,5.5,5.5,5.1201,5.15,5.15,5247,5200,-0.35,-6.36,5.22,"June 05, 23",-0.0636,BRTX
2023-06-02,5.37,5.455,5.225,5.35,5.35,15836,15700,-0.02,-0.37244,5.35,"June 02, 23",-0.0037244,BRTX
2023-06-01,5.26,5.3893,5.21,5.35,5.35,8689,8600,0.09,1.71,5.28,"June 01, 23",0.0171,BRTX
2023-05-31,5.83,5.83,5.12,5.2,5.2,33867,33900,-0.63,-10.81,5.62,"May 31, 23",-0.1081,BRTX
2023-05-30,5.4,5.77,5.4,5.72,5.72,3823,10900,0.32,5.93,5.69,"May 30, 23",0.0593,BRTX
2023-05-26,5.8333,5.8333,5.3062,5.45,5.45,23735,23700,-0.3833,-6.57,5.54,"May 26, 23",-0.0657,BRTX
2023-05-25,5.91,6.0899,5.765,5.84,5.84,16949,16900,-0.07,-1.18,5.97,"May 25, 23",-0.0118,BRTX
2023-05-24,6.27,6.33,5.98,6.11,6.11,19945,19900,-0.16,-2.55,6.13,"May 24, 23",-0.0255,BRTX
2023-05-23,5.87,6.2499,5.87,6.1999,6.1999,46746,46700,0.3299,5.62,6.09,"May 23, 23",0.0562,BRTX
2023-05-22,5.8,5.85,5.6523,5.85,5.85,17925,17900,0.05,0.86207,5.76,"May 22, 23",0.0086207,BRTX
2023-05-19,5.4,5.77,5.3,5.6069,5.6069,35733,35700,0.2069,3.83,5.6,"May 19, 23",0.0383,BRTX
2023-05-18,5.11,5.37,5.11,5.37,5.37,13683,13600,0.26,5.09,5.24,"May 18, 23",0.0509,BRTX
2023-05-17,5.17,5.17,5.0201,5.06,5.06,9044,9000,-0.11,-2.13,5.1,"May 17, 23",-0.0213,BRTX
2023-05-16,5.27,5.32,5.05,5.05,5.05,11350,11300,-0.22,-4.17,5.22,"May 16, 23",-0.0417,BRTX
2023-05-15,5.2,5.3899,5.17,5.27,5.27,24101,24100,0.07,1.35,5.32,"May 15, 23",0.0135,BRTX
2023-05-12,5.05,5.17,4.92,4.9999,4.9999,24348,24300,-0.0501,-0.99208,5.01,"May 12, 23",-0.0099208,BRTX
2023-05-11,5.73,5.7399,5.0001,5.1,5.1,23970,24000,-0.63,-10.99,5.27,"May 11, 23",-0.1099,BRTX
2023-05-10,5.17,5.65,5.13,5.3601,5.3601,47437,47400,0.1901,3.68,5.37,"May 10, 23",0.0368,BRTX
2023-05-09,4.82,5.25,4.64,5.06,5.06,24643,24600,0.24,4.98,5.0,"May 09, 23",0.0498,BRTX
2023-05-08,4.5,5.19,4.5,5.19,5.19,72714,72600,0.69,15.33,4.91,"May 08, 23",0.1533,BRTX
2023-05-05,4.2,4.545,4.11,4.4,4.4,48463,48500,0.2,4.76,4.38,"May 05, 23",0.0476,BRTX
2023-05-04,4.03,4.2,4.03,4.11,4.11,37120,37100,0.08,1.99,4.11,"May 04, 23",0.0199,BRTX
2023-05-03,4.11,4.16,4.0001,4.02,4.02,12192,12200,-0.09,-2.19,4.09,"May 03, 23",-0.0219,BRTX
2023-05-02,4.14,4.14,3.9203,4.12,4.12,22179,22200,-0.02,-0.48309,4.06,"May 02, 23",-0.0048309,BRTX
2023-05-01,3.99,4.2076,3.93,4.12,4.12,8824,8800,0.13,3.26,4.05,"May 01, 23",0.0326,BRTX
2023-04-28,4.13,4.135,3.78,3.96,3.96,30487,30500,-0.17,-4.12,3.99,"April 28, 23",-0.0412,BRTX
2023-04-27,4.04,4.09,3.88,4.09,4.09,13761,13800,0.05,1.24,4.0,"April 27, 23",0.0124,BRTX
2023-04-26,3.96,4.09,3.8,4.03,4.03,26864,26900,0.07,1.77,3.94,"April 26, 23",0.0177,BRTX
2023-04-25,3.88,4.01,3.86,3.87,3.87,15781,15800,-0.01,-0.25773,3.93,"April 25, 23",-0.0025773,BRTX
2023-04-24,3.95,4.02,3.7601,3.96,3.96,34368,34300,0.01,0.25316,3.95,"April 24, 23",0.0025316,BRTX
2023-04-21,3.78,3.95,3.71,3.9,3.9,18299,18200,0.12,3.17,3.84,"April 21, 23",0.0317,BRTX
2023-04-20,3.75,3.78,3.6231,3.76,3.76,4174,4100,0.01,0.26667,3.71,"April 20, 23",0.0026667,BRTX
2023-04-19,3.62,3.74,3.55,3.73,3.73,20729,20700,0.11,3.04,3.7,"April 19, 23",0.0304,BRTX
2023-04-18,3.73,3.74,3.56,3.56,3.56,20682,20700,-0.17,-4.56,3.69,"April 18, 23",-0.0456,BRTX
2023-04-17,3.59,3.73,3.59,3.68,3.68,6984,7000,0.09,2.51,3.68,"April 17, 23",0.0251,BRTX
2023-04-14,3.67,3.67,3.6,3.6,3.6,1760,1800,-0.07,-1.91,3.62,"April 14, 23",-0.0191,BRTX
2023-04-13,3.76,3.77,3.59,3.74,3.74,7470,7500,-0.02,-0.53191,3.66,"April 13, 23",-0.0053191,BRTX
2023-04-12,3.7,3.7643,3.63,3.63,3.63,11767,11800,-0.07,-1.89,3.69,"April 12, 23",-0.0189,BRTX
2023-04-11,3.58,3.7,3.58,3.66,3.66,9922,9900,0.08,2.23,3.66,"April 11, 23",0.0223,BRTX
2023-04-10,3.75,3.75,3.58,3.585,3.585,2133,2100,-0.165,-4.4,3.63,"April 10, 23",-0.044,BRTX
2023-04-06,3.645,3.69,3.6,3.6,3.6,17712,17700,-0.045,-1.23,3.64,"April 06, 23",-0.0123,BRTX
2023-04-05,3.63,3.7,3.51,3.6,3.6,16370,16400,-0.03,-0.82645,3.61,"April 05, 23",-0.0082645,BRTX
2023-04-04,3.55,3.59,3.41,3.54,3.54,8441,8400,-0.01,-0.28169,3.52,"April 04, 23",-0.0028169,BRTX
2023-04-03,3.4,3.63,3.4,3.49,3.49,35516,35500,0.09,2.65,3.55,"April 03, 23",0.0265,BRTX
2023-03-31,3.6,3.66,3.35,3.4,3.4,30235,30200,-0.2,-5.56,3.51,"March 31, 23",-0.0556,BRTX
2023-03-30,3.27,3.56,3.27,3.56,3.56,28872,28800,0.29,8.87,3.39,"March 30, 23",0.0887,BRTX
2023-03-29,3.15,3.2999,3.15,3.23,3.23,3784,3800,0.08,2.54,3.22,"March 29, 23",0.0254,BRTX
2023-03-28,3.34,3.34,3.2057,3.25,3.25,8334,8300,-0.09,-2.69,3.25,"March 28, 23",-0.0269,BRTX
