date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.27,1.31,1.25,1.28,1.28,51724,51724,0.01,0.7874,1.28,"July 11, 23",0.007874,FTEK
2023-07-10,1.3,1.32,1.26,1.27,1.27,32694,32700,-0.03,-2.31,1.29,"July 10, 23",-0.0231,FTEK
2023-07-07,1.25,1.3099,1.25,1.3,1.3,37193,37100,0.05,4.0,1.27,"July 07, 23",0.04,FTEK
2023-07-06,1.29,1.3097,1.26,1.28,1.28,36273,36200,-0.01,-0.77519,1.28,"July 06, 23",-0.0077519,FTEK
2023-07-05,1.32,1.35,1.25,1.29,1.29,83586,83300,-0.03,-2.27,1.29,"July 05, 23",-0.0227,FTEK
2023-07-03,1.33,1.3499,1.31,1.335,1.34,43463,43500,0.005,0.37594,1.33,"July 03, 23",0.0037594,FTEK
2023-06-30,1.32,1.33,1.3,1.325,1.33,62625,62600,0.005,0.37879,1.32,"June 30, 23",0.0037879,FTEK
2023-06-29,1.3462,1.3462,1.3,1.32,1.32,10594,10400,-0.0262,-1.95,1.32,"June 29, 23",-0.0195,FTEK
2023-06-28,1.33,1.33,1.3,1.3,1.3,38923,38700,-0.03,-2.26,1.31,"June 28, 23",-0.0226,FTEK
2023-06-27,1.34,1.34,1.3,1.31,1.31,49110,49000,-0.03,-2.24,1.31,"June 27, 23",-0.0224,FTEK
2023-06-26,1.31,1.34,1.3,1.31,1.31,36139,36100,0.0,0.0,1.31,"June 26, 23",0.0,FTEK
2023-06-23,1.33,1.3342,1.3,1.32,1.32,66035,66000,-0.01,-0.75188,1.31,"June 23, 23",-0.0075188,FTEK
2023-06-22,1.35,1.35,1.31,1.34,1.34,29230,29000,-0.01,-0.74074,1.33,"June 22, 23",-0.0074074,FTEK
2023-06-21,1.38,1.38,1.33,1.33,1.33,29902,29800,-0.05,-3.62,1.36,"June 21, 23",-0.0362,FTEK
2023-06-20,1.39,1.39,1.33,1.34,1.34,64643,64600,-0.05,-3.6,1.35,"June 20, 23",-0.036,FTEK
2023-06-16,1.38,1.39,1.35,1.35,1.35,109227,108900,-0.03,-2.17,1.36,"June 16, 23",-0.0217,FTEK
2023-06-15,1.4,1.4,1.36,1.37,1.37,53604,53600,-0.03,-2.14,1.39,"June 15, 23",-0.0214,FTEK
2023-06-14,1.41,1.41,1.34,1.385,1.39,82465,82500,-0.025,-1.77,1.38,"June 14, 23",-0.0177,FTEK
