date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.1,11.28,11.08,11.26,11.26,123105,108245,0.16,1.44,11.22,"July 11, 23",0.0144,PX
2023-07-10,11.12,11.3,11.02,11.09,11.09,163445,163400,-0.03,-0.26978,11.12,"July 10, 23",-0.0026978,PX
2023-07-07,10.94,11.22,10.93,11.18,11.18,251915,251900,0.24,2.19,11.16,"July 07, 23",0.0219,PX
2023-07-06,11.0,11.0,10.82,11.0,11.0,196178,196200,0.0,0.0,10.95,"July 06, 23",0.0,PX
2023-07-05,11.25,11.3,11.07,11.1,11.1,169886,169900,-0.15,-1.33,11.14,"July 05, 23",-0.0133,PX
2023-07-03,11.21,11.37,11.18,11.28,11.28,77733,77700,0.07,0.62444,11.27,"July 03, 23",0.0062444,PX
2023-06-30,11.24,11.34,11.09,11.3,11.3,198607,198500,0.06,0.53381,11.26,"June 30, 23",0.0053381,PX
2023-06-29,11.17,11.37,11.015,11.19,11.19,393242,393200,0.02,0.17905,11.16,"June 29, 23",0.0017905,PX
2023-06-28,11.06,11.18,10.95,11.13,11.13,301497,301500,0.07,0.63291,11.08,"June 28, 23",0.0063291,PX
2023-06-27,10.87,11.1,10.72,11.07,11.07,253515,253500,0.2,1.84,11.01,"June 27, 23",0.0184,PX
2023-06-26,10.81,11.08,10.77,10.79,10.79,496149,496100,-0.02,-0.18501,10.88,"June 26, 23",-0.0018501,PX
2023-06-23,11.31,11.33,10.69,10.9,10.9,5874975,5875000,-0.41,-3.63,10.92,"June 23, 23",-0.0363,PX
2023-06-22,11.45,11.58,11.29,11.36,11.36,372176,372200,-0.09,-0.78603,11.39,"June 22, 23",-0.0078603,PX
2023-06-21,11.5,11.6725,11.5,11.54,11.54,237958,238000,0.04,0.34783,11.58,"June 21, 23",0.0034783,PX
2023-06-20,11.47,11.71,11.47,11.55,11.55,270811,270800,0.08,0.69747,11.62,"June 20, 23",0.0069747,PX
2023-06-16,11.59,11.61,11.43,11.49,11.49,273466,273500,-0.1,-0.86281,11.5,"June 16, 23",-0.0086281,PX
2023-06-15,11.54,11.685,11.53,11.67,11.67,245929,245900,0.13,1.13,11.63,"June 15, 23",0.0113,PX
2023-06-14,11.47,11.695,11.38,11.55,11.55,222103,222100,0.08,0.69747,11.59,"June 14, 23",0.0069747,PX
2023-06-13,11.42,11.53,11.41,11.42,11.42,200213,200200,0.0,0.0,11.47,"June 13, 23",0.0,PX
2023-06-12,11.52,11.52,11.1,11.31,11.31,341750,341700,-0.21,-1.82,11.27,"June 12, 23",-0.0182,PX
2023-06-09,11.44,11.512,11.11,11.42,11.42,405533,405500,-0.02,-0.17483,11.3,"June 09, 23",-0.0017483,PX
2023-06-08,11.49,11.65,11.4,11.46,11.46,143133,143100,-0.03,-0.2611,11.51,"June 08, 23",-0.002611,PX
2023-06-07,11.49,11.595,11.37,11.47,11.47,168685,168700,-0.02,-0.17406,11.44,"June 07, 23",-0.0017406,PX
2023-06-06,11.12,11.42,11.12,11.39,11.39,172519,172500,0.27,2.43,11.35,"June 06, 23",0.0243,PX
2023-06-05,10.93,11.21,10.93,11.12,11.12,205375,191300,0.19,1.74,11.1,"June 05, 23",0.0174,PX
2023-06-02,10.98,11.11,10.94,11.0,11.0,169248,169200,0.02,0.18215,11.03,"June 02, 23",0.0018215,PX
2023-06-01,10.57,10.91,10.51,10.85,10.85,160572,160600,0.28,2.65,10.83,"June 01, 23",0.0265,PX
2023-05-31,10.51,10.68,10.5,10.63,10.63,94629,94600,0.12,1.14,10.61,"May 31, 23",0.0114,PX
2023-05-30,10.74,10.76,10.45,10.46,10.46,112048,112000,-0.28,-2.61,10.58,"May 30, 23",-0.0261,PX
2023-05-26,10.39,10.77,10.39,10.63,10.63,100650,100700,0.24,2.31,10.65,"May 26, 23",0.0231,PX
2023-05-25,10.51,10.7,10.49,10.5,10.467,77898,77900,-0.01,-0.09514748,10.54,"May 25, 23",-0.0009514748,PX
2023-05-24,10.72,10.72,10.53,10.59,10.556718,108257,108300,-0.13,-1.21,10.6,"May 24, 23",-0.0121,PX
2023-05-23,10.89,11.16,10.7,10.81,10.776027,123107,123100,-0.08,-0.73462,10.9,"May 23, 23",-0.0073462,PX
2023-05-22,10.61,10.99,10.61,10.88,10.845806,194630,194600,0.27,2.54,10.88,"May 22, 23",0.0254,PX
2023-05-19,10.66,10.9,10.61,10.74,10.706245,224813,224800,0.08,0.75047,10.73,"May 19, 23",0.0075047,PX
2023-05-18,10.71,10.78,10.26,10.56,10.526813,390964,391000,-0.15,-1.4,10.48,"May 18, 23",-0.014,PX
2023-05-17,10.74,10.89,10.5415,10.81,10.776027,214757,214800,0.07,0.65177,10.8,"May 17, 23",0.0065177,PX
2023-05-16,10.8,11.58,10.66,10.76,10.726183,448972,449000,-0.04,-0.37037,10.89,"May 16, 23",-0.0037037,PX
2023-05-15,10.16,10.25,10.06,10.07,10.038351,109336,109300,-0.09,-0.88583,10.11,"May 15, 23",-0.0088583,PX
2023-05-12,10.19,10.27,10.005,10.1,10.068257,169246,169200,-0.09,-0.88322,10.12,"May 12, 23",-0.0088322,PX
2023-05-11,10.01,10.2001,10.01,10.12,10.088195,162581,162600,0.11,1.1,10.12,"May 11, 23",0.011,PX
2023-05-10,10.08,10.18,9.975,10.12,10.088195,154317,154300,0.04,0.39683,10.08,"May 10, 23",0.0039683,PX
2023-05-09,9.95,10.01,9.82,9.97,9.938666,148065,148100,0.02,0.20101,9.94,"May 09, 23",0.0020101,PX
2023-05-08,10.22,10.22,9.955,10.0,9.968572,98967,99000,-0.22,-2.15,10.06,"May 08, 23",-0.0215,PX
2023-05-05,10.18,10.3,10.105,10.14,10.108132,141871,141900,-0.04,-0.39293,10.18,"May 05, 23",-0.0039293,PX
2023-05-04,10.34,10.38,9.98,10.1,10.068257,160210,160200,-0.24,-2.32,10.11,"May 04, 23",-0.0232,PX
2023-05-03,10.23,10.46,10.095,10.34,10.307504,237030,237000,0.11,1.08,10.3,"May 03, 23",0.0108,PX
2023-05-02,10.39,10.39,10.07,10.16,10.128069,118528,118500,-0.23,-2.21,10.15,"May 02, 23",-0.0221,PX
2023-05-01,10.31,10.4475,10.275,10.44,10.407188,176118,176100,0.13,1.26,10.37,"May 01, 23",0.0126,PX
2023-04-28,10.11,10.38,10.11,10.33,10.297534,122811,122800,0.22,2.18,10.29,"April 28, 23",0.0218,PX
2023-04-27,10.16,10.23,10.03,10.1,10.068257,143499,143500,-0.06,-0.59055,10.08,"April 27, 23",-0.0059055,PX
2023-04-26,9.95,10.2,9.9328,10.09,10.058289,177606,177600,0.14,1.41,10.12,"April 26, 23",0.0141,PX
2023-04-25,10.11,10.18,9.96,9.98,9.948634,166758,166800,-0.13,-1.29,10.0,"April 25, 23",-0.0129,PX
2023-04-24,10.27,10.41,10.25,10.25,10.217786,102499,102500,-0.02,-0.19474,10.32,"April 24, 23",-0.0019474,PX
2023-04-21,10.49,10.49,10.27,10.31,10.277597,137065,137100,-0.18,-1.72,10.35,"April 21, 23",-0.0172,PX
2023-04-20,10.62,10.7,10.45,10.48,10.447062,89761,89800,-0.14,-1.32,10.54,"April 20, 23",-0.0132,PX
2023-04-19,10.39,10.72,10.37,10.71,10.67634,174517,174500,0.32,3.08,10.6,"April 19, 23",0.0308,PX
2023-04-18,10.42,10.52,10.27,10.4,10.367314,234936,234900,-0.02,-0.19194,10.39,"April 18, 23",-0.0019194,PX
2023-04-17,10.41,10.57,10.34,10.42,10.387252,171921,171900,0.01,0.09606148,10.47,"April 17, 23",0.0009606148,PX
2023-04-14,10.18,10.495,10.14,10.48,10.447062,258728,258700,0.3,2.95,10.33,"April 14, 23",0.0295,PX
2023-04-13,10.04,10.13,9.91,10.11,10.078225,308012,308000,0.07,0.69721,10.06,"April 13, 23",0.0069721,PX
2023-04-12,10.01,10.05,9.82,9.91,9.878855,296897,296900,-0.1,-0.999,9.95,"April 12, 23",-0.00999,PX
2023-04-11,9.76,9.95,9.76,9.83,9.799106,168816,168800,0.07,0.71721,9.88,"April 11, 23",0.0071721,PX
2023-04-10,9.6,9.81,9.57,9.77,9.739295,237107,237100,0.17,1.77,9.72,"April 10, 23",0.0177,PX
2023-04-06,9.59,9.67,9.525,9.6,9.569829,146972,147000,0.01,0.10428,9.57,"April 06, 23",0.0010428,PX
2023-04-05,9.65,9.68,9.5,9.58,9.549891,196553,196600,-0.07,-0.72539,9.59,"April 05, 23",-0.0072539,PX
2023-04-04,9.93,9.93,9.41,9.65,9.619671,238408,238400,-0.28,-2.82,9.64,"April 04, 23",-0.0282,PX
2023-04-03,10.12,10.27,9.87,9.97,9.938666,169334,169300,-0.15,-1.48,10.0,"April 03, 23",-0.0148,PX
2023-03-31,9.88,10.125,9.83,10.11,10.078225,213891,213900,0.23,2.33,10.03,"March 31, 23",0.0233,PX
