date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.69,19.99,19.6,19.75,19.75,36270,36261,0.06,0.30472,19.73,"July 11, 23",0.0030472,CVEO
2023-07-10,19.3,19.74,19.3,19.69,19.690001,48275,48300,0.39,2.02,19.51,"July 10, 23",0.0202,CVEO
2023-07-07,19.49,19.7,19.38,19.46,19.459999,41281,41300,-0.03,-0.15393,19.59,"July 07, 23",-0.0015393,CVEO
2023-07-06,19.13,19.45,18.78,19.36,19.360001,46576,46600,0.23,1.2,19.16,"July 06, 23",0.012,CVEO
2023-07-05,19.36,19.41,18.945,19.32,19.32,39035,39000,-0.04,-0.20661,19.26,"July 05, 23",-0.0020661,CVEO
2023-07-03,19.49,19.56,19.22,19.36,19.360001,38153,38200,-0.13,-0.66701,19.46,"July 03, 23",-0.0066701,CVEO
2023-06-30,19.5,19.899,19.44,19.48,19.48,46040,46000,-0.02,-0.10256,19.73,"June 30, 23",-0.0010256,CVEO
2023-06-29,19.39,19.8,19.39,19.5,19.5,55342,55300,0.11,0.5673,19.54,"June 29, 23",0.005673,CVEO
2023-06-28,19.3,19.7,19.3,19.44,19.440001,54120,54100,0.14,0.72539,19.5,"June 28, 23",0.0072539,CVEO
2023-06-27,19.64,19.64,19.26,19.28,19.280001,74418,74400,-0.36,-1.83,19.47,"June 27, 23",-0.0183,CVEO
2023-06-26,18.93,19.675,18.81,19.5,19.5,43682,43700,0.57,3.01,19.37,"June 26, 23",0.0301,CVEO
2023-06-23,18.91,19.26,18.78,18.95,18.950001,40879,40900,0.04,0.21153,19.03,"June 23, 23",0.0021153,CVEO
2023-06-22,19.42,19.42,18.58,19.24,19.24,74250,74300,-0.18,-0.92688,19.08,"June 22, 23",-0.0092688,CVEO
2023-06-21,18.87,19.62,18.85,19.42,19.42,50615,50600,0.55,2.91,19.41,"June 21, 23",0.0291,CVEO
2023-06-20,19.39,19.39,18.57,18.82,18.82,55641,55600,-0.57,-2.94,18.92,"June 20, 23",-0.0294,CVEO
2023-06-16,19.1,19.65,19.06,19.4,19.4,62335,62300,0.3,1.57,19.42,"June 16, 23",0.0157,CVEO
2023-06-15,19.15,19.27,19.01,19.02,19.02,23985,24000,-0.13,-0.67885,19.18,"June 15, 23",-0.0067885,CVEO
2023-06-14,19.46,19.8214,19.03,19.1,19.1,28412,28400,-0.36,-1.85,19.39,"June 14, 23",-0.0185,CVEO
2023-06-13,20.07,20.32,19.19,19.25,19.25,81655,81700,-0.82,-4.09,19.71,"June 13, 23",-0.0409,CVEO
2023-06-12,20.3,20.34,19.69,19.91,19.91,31984,32000,-0.39,-1.92,19.94,"June 12, 23",-0.0192,CVEO
2023-06-09,21.1,21.1,20.34,20.35,20.35,20462,20500,-0.75,-3.55,20.6,"June 09, 23",-0.0355,CVEO
2023-06-08,21.35,21.84,21.09,21.16,21.16,23149,23100,-0.19,-0.88993,21.44,"June 08, 23",-0.0088993,CVEO
2023-06-07,20.995,21.74,20.9101,21.55,21.549999,42617,42600,0.555,2.64,21.45,"June 07, 23",0.0264,CVEO
2023-06-06,19.7,20.74,19.7,20.66,20.66,27977,28000,0.96,4.87,20.42,"June 06, 23",0.0487,CVEO
2023-06-05,21.38,21.38,19.74,19.87,19.870001,43937,41600,-1.51,-7.06,20.1,"June 05, 23",-0.0706,CVEO
2023-06-02,20.16,21.39,20.16,21.34,21.34,69183,69200,1.18,5.85,21.15,"June 02, 23",0.0585,CVEO
2023-06-01,19.95,20.59,19.81,20.41,20.41,23550,23600,0.46,2.31,20.27,"June 01, 23",0.0231,CVEO
2023-05-31,20.09,20.34,19.87,19.99,19.99,20803,20800,-0.1,-0.49776,20.07,"May 31, 23",-0.0049776,CVEO
2023-05-30,19.78,20.26,19.72,20.02,20.02,23908,23900,0.24,1.21,20.01,"May 30, 23",0.0121,CVEO
2023-05-26,19.54,20.23,19.54,19.85,19.85,38218,38200,0.31,1.59,19.98,"May 26, 23",0.0159,CVEO
2023-05-25,20.61,20.61,19.46,19.47,19.469999,25515,25500,-1.14,-5.53,19.78,"May 25, 23",-0.0553,CVEO
2023-05-24,21.38,21.38,20.37,20.57,20.57,37337,37300,-0.81,-3.79,20.53,"May 24, 23",-0.0379,CVEO
2023-05-23,21.5,22.02,21.38,21.43,21.43,18862,18900,-0.07,-0.32558,21.7,"May 23, 23",-0.0032558,CVEO
2023-05-22,21.44,21.72,21.21,21.51,21.51,17965,18000,0.07,0.32649,21.56,"May 22, 23",0.0032649,CVEO
2023-05-19,21.27,21.445,21.18,21.32,21.32,7795,7800,0.05,0.23507,21.32,"May 19, 23",0.0023507,CVEO
2023-05-18,21.21,21.7,21.03,21.42,21.42,23899,23900,0.21,0.9901,21.34,"May 18, 23",0.009901,CVEO
2023-05-17,20.95,21.525,20.94,21.4,21.4,24220,24200,0.45,2.15,21.3,"May 17, 23",0.0215,CVEO
2023-05-16,21.49,21.49,20.84,21.02,21.02,22418,22400,-0.47,-2.19,21.04,"May 16, 23",-0.0219,CVEO
2023-05-15,20.8,21.67,20.53,21.5,21.5,53066,53100,0.7,3.37,21.37,"May 15, 23",0.0337,CVEO
2023-05-12,20.71,21.0,20.6,20.71,20.709999,40863,40900,0.0,0.0,20.82,"May 12, 23",0.0,CVEO
2023-05-11,20.38,20.7,20.17,20.54,20.540001,34790,34800,0.16,0.78508,20.52,"May 11, 23",0.0078508,CVEO
2023-05-10,20.78,20.78,20.35,20.66,20.66,16331,16300,-0.12,-0.57748,20.59,"May 10, 23",-0.0057748,CVEO
2023-05-09,19.96,20.74,19.54,20.57,20.57,46344,46300,0.61,3.06,20.35,"May 09, 23",0.0306,CVEO
2023-05-08,20.28,20.28,19.62,20.02,20.02,36016,36000,-0.26,-1.28,19.96,"May 08, 23",-0.0128,CVEO
2023-05-05,19.91,20.21,19.82,20.19,20.190001,39857,39900,0.28,1.41,20.05,"May 05, 23",0.0141,CVEO
2023-05-04,19.12,20.14,19.01,19.51,19.51,71001,71000,0.39,2.04,19.74,"May 04, 23",0.0204,CVEO
2023-05-03,20.15,20.195,19.11,19.2,19.200001,83762,83800,-0.95,-4.71,19.65,"May 03, 23",-0.0471,CVEO
2023-05-02,19.16,20.13,18.71,19.91,19.91,81999,82000,0.75,3.91,19.54,"May 02, 23",0.0391,CVEO
2023-05-01,19.47,19.65,19.0,19.25,19.25,24926,24900,-0.22,-1.13,19.35,"May 01, 23",-0.0113,CVEO
2023-04-28,18.0,19.88,17.87,19.25,19.25,98722,98700,1.25,6.94,19.06,"April 28, 23",0.0694,CVEO
2023-04-27,18.36,18.63,17.98,18.36,18.360001,48090,48100,0.0,0.0,18.33,"April 27, 23",0.0,CVEO
2023-04-26,18.49,18.76,18.3729,18.45,18.450001,43119,43100,-0.04,-0.21633,18.53,"April 26, 23",-0.0021633,CVEO
2023-04-25,19.5,19.64,18.285,18.42,18.42,125302,125300,-1.08,-5.54,18.98,"April 25, 23",-0.0554,CVEO
2023-04-24,19.4,19.96,19.27,19.65,19.65,37552,37600,0.25,1.29,19.61,"April 24, 23",0.0129,CVEO
2023-04-21,19.82,19.82,19.255,19.48,19.48,27468,27500,-0.34,-1.72,19.5,"April 21, 23",-0.0172,CVEO
2023-04-20,20.34,20.44,19.49,19.78,19.780001,51169,51200,-0.56,-2.75,19.71,"April 20, 23",-0.0275,CVEO
